#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.16879e+06
#Bestfit SF halos in bin: 4.16858e+06
#Bestfit Q halos in bin: 209
#Bestfit central halos in bin: 3.50428e+06
#Bestfit satellite halos in bin: 664513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.40355e-08 9.31201e-09 3.40355e-08 3.40372e-08 7.83463e-09 3.40372e-08 0 4.12125e-13 0 0 0 0 2.1352e-07 5.84086e-08 2.1352e-07 0.063498 0.065748
0.066873 5.42845e-08 7.9982e-08 5.42294e-08 5.42872e-08 8.17288e-08 5.42296e-08 0 4.22742e-15 0 0 0 0 3.40551e-07 5.01938e-07 3.40206e-07 0.065748 0.067998
0.069123 1.01345e-07 1.07829e-07 1.01115e-07 1.0135e-07 1.10468e-07 1.01115e-07 0 1.78899e-14 0 0 0 0 6.35784e-07 6.76733e-07 6.34339e-07 0.067998 0.070248
0.071373 2.322e-07 2.12726e-07 2.15257e-07 2.32211e-07 2.19559e-07 2.15266e-07 0 7.68252e-11 0 0 0 0 1.45669e-06 1.33367e-06 1.35034e-06 0.070248 0.072498
0.073623 3.63558e-07 3.01792e-07 3.29382e-07 3.63576e-07 2.96956e-07 3.28984e-07 0 5.0645e-07 0 0 0 0 2.28076e-06 1.89383e-06 2.06635e-06 0.072498 0.074748
0.075873 1.45303e-06 8.6122e-07 1.22912e-06 1.4531e-06 7.53303e-07 1.22518e-06 0 1.10759e-06 0 0 0 0 9.1155e-06 5.40584e-06 7.71048e-06 0.074748 0.076998
0.078123 2.09611e-06 1.29735e-06 1.61532e-06 2.09622e-06 1.23203e-06 1.61573e-06 0 3.23342e-06 0 0 0 0 1.31499e-05 8.14863e-06 1.0133e-05 0.076998 0.079248
0.080373 2.22772e-06 1.64539e-06 1.65544e-06 2.22784e-06 1.64538e-06 1.62997e-06 0 1.09647e-05 0 7.6749e-09 1.59627e-08 6.57714e-09 1.39351e-05 1.03042e-05 1.03458e-05 0.079248 0.081498
0.082904 1.99848e-06 1.40218e-06 1.57249e-06 1.99858e-06 1.20024e-06 1.5887e-06 0 1.3467e-05 0 6.54839e-08 1.03099e-07 5.22978e-08 1.21921e-05 8.19835e-06 9.63461e-06 0.081498 0.084311
0.085998 3.51049e-06 2.49595e-06 2.64093e-06 3.51067e-06 2.24341e-06 2.6532e-06 0 2.53295e-05 0 1.62945e-07 2.09222e-07 1.20071e-07 2.11636e-05 1.46998e-05 1.60246e-05 0.084311 0.087685
0.089373 4.89936e-06 3.11619e-06 3.45055e-06 4.88925e-06 2.5869e-06 3.52879e-06 0.000206603 0.000277596 0.000203711 4.13124e-07 4.12207e-07 2.76709e-07 2.85573e-05 1.7684e-05 2.04436e-05 0.087685 0.091061
0.092748 6.69484e-06 3.9881e-06 4.53496e-06 6.67234e-06 3.02111e-06 4.56278e-06 0.000455545 0.000412504 0.000450782 6.61586e-07 6.56749e-07 4.09894e-07 3.8511e-05 2.22982e-05 2.71797e-05 0.091061 0.094435
