#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123312
#Bestfit SF halos in bin: 107100
#Bestfit Q halos in bin: 16212
#Bestfit central halos in bin: 88876
#Bestfit satellite halos in bin: 34436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.90355e-06 -1.66324e-06 1.90355e-06 0 9.27194e-09 0 1.44788e-05 -1.41752e-05 1.44788e-05 0 0 0 6.81643e-06 -5.93406e-06 6.81643e-06 0.000000 0.057873
0.059561 6.43974e-05 6.24144e-05 6.10021e-05 2.17405e-05 2.97834e-05 2.09075e-05 0.000346198 0.000225245 0.000338953 3.37061e-06 7.56431e-06 3.27448e-06 0.000221902 0.000197653 0.00021429 0.057873 0.061248
0.062373 0.000219965 0.000390526 0.000198915 0.000162017 0.000193069 0.00014664 0.000602778 0.000991201 0.000564136 5.63412e-05 8.1706e-05 5.30173e-05 0.000642261 0.00113936 0.000586114 0.061248 0.063498
0.064623 0.000692885 0.000806389 0.000626869 0.000553832 0.000380857 0.000506767 0.0016115 0.00291706 0.00142247 0.00018216 0.00025639 0.000164328 0.00201102 0.00240492 0.00182905 0.063498 0.065748
0.066873 0.00143179 0.00137206 0.00124662 0.00118145 0.00090383 0.00103367 0.00308561 0.00282684 0.00272656 0.000698295 0.000778831 0.00061296 0.00332486 0.00271141 0.00290807 0.065748 0.067998
0.069123 0.00250919 0.00208575 0.00209771 0.00210732 0.00173098 0.00178277 0.00516405 0.00347276 0.00437736 0.00143331 0.00136357 0.00120621 0.00528592 0.00427671 0.00440872 0.067998 0.070248
0.071373 0.00409237 0.00259087 0.00320438 0.00339462 0.0024541 0.00263521 0.00870185 0.00324256 0.00742536 0.00251294 0.00189212 0.00194465 0.00816873 0.00467861 0.00652662 0.070248 0.072498
0.073623 0.00626812 0.00369187 0.00457843 0.00503571 0.00336883 0.00360685 0.0144097 0.00397288 0.0118671 0.00404653 0.00281928 0.00288381 0.0120018 0.00720928 0.00919846 0.072498 0.074748
0.075873 0.00953341 0.00626935 0.00707246 0.00778298 0.00538945 0.005604 0.0210972 0.00750201 0.0165924 0.00661403 0.00454866 0.00473476 0.0170681 0.0108759 0.0128218 0.074748 0.076998
0.078123 0.0131789 0.00944501 0.00934145 0.0106311 0.00814485 0.00752421 0.03001 0.0129958 0.0224605 0.00885878 0.00679654 0.00629035 0.0243286 0.0163013 0.0171823 0.076998 0.079248
0.080373 0.0175185 0.0116362 0.0120482 0.014336 0.00968392 0.0098832 0.0385426 0.0160265 0.0275561 0.0115308 0.00835501 0.00784042 0.0329724 0.0216728 0.0221696 0.079248 0.081498
