#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 178512
#Bestfit SF galaxies in bin: 151736
#Bestfit Q galaxies in bin: 26776
#Bestfit central galaxies in bin: 109610
#Bestfit satellite galaxies in bin: 68902
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.68282e-08 0 0 0 0 0 4.26745e-07 0 0 0 0 0 2.37786e-07 0 0.000000 0.057873
0.059561 0 1.08836e-06 0 0 0 0 0 4.74408e-06 0 0 0 0 0 2.94221e-06 0 0.057873 0.061248
0.062373 0 1.56526e-06 0 0 0 0 0 7.96372e-06 0 0 0 0 0 3.90763e-06 0 0.061248 0.063498
0.064623 0 4.81397e-06 0 0 2.17051e-06 0 0 1.15091e-05 0 0 0 0 0 1.26219e-05 0 0.063498 0.065748
0.066873 0 6.01663e-06 -3.95412e-09 0 1.76222e-06 0 0 2.43331e-05 0 0 0 0 0 1.66007e-05 -8.60358e-10 0.065748 0.067998
0.069123 4.09099e-06 1.33316e-05 3.54721e-06 9.90742e-08 4.69623e-06 5.98626e-08 2.67126e-05 5.92035e-05 2.59244e-05 2.08577e-07 5.44533e-07 1.98869e-07 1.02672e-05 3.34792e-05 9.00508e-06 0.067998 0.070248
0.071373 3.43477e-05 2.48281e-06 3.20351e-05 1.21e-06 8.59131e-06 9.75868e-07 0.000222135 -3.17025e-05 0.000214361 1.24019e-06 1.56168e-06 1.14982e-06 8.70155e-05 2.05489e-06 8.21659e-05 0.070248 0.072498
0.073623 2.26708e-05 1.29508e-05 1.88173e-05 5.28517e-06 9.97228e-06 4.30275e-06 0.000121193 4.63478e-05 0.000109963 2.64385e-06 5.27486e-06 2.27184e-06 5.45298e-05 3.6736e-05 4.64296e-05 0.072498 0.074748
0.075873 4.84737e-05 4.64051e-05 3.87509e-05 2.79068e-05 2.56878e-05 2.19977e-05 0.000165024 0.000148281 0.000133364 1.43946e-05 1.55729e-05 1.13384e-05 0.000102687 9.97289e-05 8.29169e-05 0.074748 0.076998
0.078123 8.19445e-05 7.84827e-05 6.23211e-05 4.8291e-05 4.33032e-05 3.72253e-05 0.000272655 0.000256146 0.000218617 3.15268e-05 2.21414e-05 2.5405e-05 0.00016215 0.000178087 0.000123536 0.076998 0.079248
0.080373 0.000160058 0.000121585 0.000121012 9.07479e-05 7.1386e-05 6.68621e-05 0.000552826 0.000312087 0.000435654 7.16096e-05 4.80757e-05 5.15487e-05 0.000300762 0.000234792 0.000229626 0.079248 0.081498
0.082904 0.000261792 0.000159975 0.000185046 0.000166063 0.000109241 0.000120901 0.000804275 0.000420216 0.000590377 0.000132446 7.15002e-05 9.34236e-05 0.000467557 0.000294624 0.000336339 0.081498 0.084311
0.085998 0.000537906 0.000272573 0.000365803 0.000388144 0.000208787 0.000261653 0.00138659 0.000714346 0.000965033 0.000277953 0.000154778 0.000181423 0.000951441 0.000497454 0.000639544 0.084311 0.087685
0.089373 0.000857557 0.000480967 0.000514277 0.000642746 0.000366484 0.000397427 0.00207486 0.00128178 0.0013168 0.000441549 0.000306567 0.000257827 0.00151935 0.000870241 0.000937603 0.087685 0.091061
0.092748 0.00130396 0.000723941 0.000753825 0.00103119 0.000610976 0.000598255 0.0028497 0.00161978 0.00171754 0.000794605 0.000511767 0.00045248 0.00211424 0.0012261 0.00122669 0.091061 0.094435
0.096123 0.00192117 0.00101242 0.00102948 0.00152786 0.000891791 0.000821688 0.00415001 0.00201577 0.00229277 0.00124727 0.000776559 0.00066644 0.00299323 0.00158719 0.00162046 0.094435 0.097811
0.099498 0.00264215 0.00141391 0.00127184 0.00219797 0.00117924 0.00107657 0.00515924 0.00306611 0.00258272 0.00189569 0.00105516 0.000943225 0.00382962 0.00207033 0.0018512 0.097811 0.101186
0.102873 0.00350757 0.0016045 0.00153337 0.00297098 0.00142203 0.00134268 0.0065484 0.00350184 0.00292459 0.00257745 0.00136333 0.00117599 0.00498722 0.00241759 0.00215618 0.101186 0.104560
0.106248 0.00450221 0.00210472 0.00185651 0.00383277 0.00178367 0.00159359 0.00829586 0.00358631 0.00359654 0.00342417 0.00162241 0.00145908 0.00621718 0.00273007 0.00250554 0.104560 0.107936
0.109623 0.00555508 0.00249354 0.00208957 0.00471854 0.0021041 0.00180984 0.0102956 0.00372687 0.0041972 0.00430977 0.00198789 0.00167108 0.00753614 0.00309584 0.00289571 0.107936 0.111310
