#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0982419 0 0 0 0 0 0.0982419 0 0 0.0982419 0 0 0 0 0.057873 0.061248
0.062373 0 1.55913 0 0 0 0 0 1.55913 0 0 1.55913 0 0 0 0 0.061248 0.063498
0.064623 0 1.41802 -0.00101625 0 0 0 0 1.49094 -0.00101625 0 1.41802 -0.00101625 0 0 0 0.063498 0.065748
0.066873 0 2.38407 -0.0199705 0 0 0 0 2.38407 -0.0199705 0 2.38407 -0.0199705 0 0 0 0.065748 0.067998
0.069123 0 3.86834 -0.0652346 0 0 0 0 3.86834 -0.0652346 0 3.86834 -0.0652346 0 0 0 0.067998 0.070248
0.071373 0.360288 4.35335 0.0666971 0 0 0 0.360288 4.35335 0.0666971 0.360288 4.35335 0.0666971 0 0 0 0.070248 0.072498
0.073623 0.51348 4.3556 0.080778 0 0 0 0.51348 4.3587 0.0736366 0.51348 4.3556 0.0736366 0 0 0 0.072498 0.074748
0.075873 0.165825 6.49791 -0.394381 0 0 0 0.165825 6.48866 -0.394381 0.165825 6.49791 -0.394381 0 0 0 0.074748 0.076998
0.078123 0.715919 7.36564 -0.304633 0 0 0 0.715919 7.36564 -0.304633 0.715919 7.36564 -0.304633 0 0 0 0.076998 0.079248
0.080373 0.707787 9.20208 -0.740531 0 0 0 0.707787 9.20208 -0.740531 0.707787 9.20208 -0.740531 0 0 0 0.079248 0.081498
0.082904 1.32385 11.5408 -0.753867 0 0 0 1.32385 11.5408 -0.753867 1.32385 11.5408 -0.753867 0 0 0 0.081498 0.084311
0.085998 2.28601 18.2379 -1.20548 0 0 0 2.28601 18.8324 -1.23842 2.28601 18.2379 -1.20548 0 0 0 0.084311 0.087685
0.089373 3.3534 29.7349 -1.2857 0 0 0 3.3534 30.0404 -1.31038 3.3534 29.7349 -1.31038 0 0 0 0.087685 0.091061
0.092748 3.40801 34.2538 -1.67016 0 0 0 3.40801 34.7849 -1.67016 3.40801 34.2538 -1.67016 0 0 0 0.091061 0.094435
0.096123 4.77345 36.4482 -2.12889 0 0 0 4.77345 36.4482 -2.12889 4.77345 36.4482 -2.12889 0 0 0 0.094435 0.097811
