#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64628
#Bestfit SF galaxies in bin: 63260
#Bestfit Q galaxies in bin: 1368
#Bestfit central galaxies in bin: 42569
#Bestfit satellite galaxies in bin: 22059
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.08001e-07 -4.09573e-08 5.08001e-07 5.18987e-07 -3.46006e-07 5.18987e-07 0 0 0 0 0 0 1.48833e-06 -8.87639e-08 1.48833e-06 0.000000 0.057873
0.059561 2.57993e-05 3.38649e-05 2.49686e-05 2.63572e-05 1.27563e-05 2.59068e-05 0 0.000394181 0 3.85514e-06 9.88838e-06 3.68187e-06 6.81467e-05 7.05578e-05 6.68349e-05 0.057873 0.061248
0.062373 0.00021828 1.29988e-05 0.000210144 0.000202206 3.29955e-06 0.000197425 0.000961591 0.000445688 0.00095733 1.80199e-05 4.86723e-05 1.66888e-05 0.000604739 0 0.00058959 0.061248 0.063498
0.064623 0.00060149 1.08993e-05 0.000573725 0.000429897 -2.56625e-05 0.000413168 0.00853643 -0.00265742 0.00846052 8.63455e-05 0.000132081 7.98806e-05 0.00159561 -0.000256691 0.00154534 0.063498 0.065748
0.066873 0.000827807 0.000249873 0.000745924 0.000658429 0.000217609 0.000584883 0.00866033 -0.000778384 0.00836725 0.000333861 0.000215221 0.00030436 0.00178102 0.000439847 0.00160452 0.065748 0.067998
0.069123 0.00127206 0.00070968 0.00108476 0.00104394 0.000664884 0.000881857 0.0118211 -0.00115664 0.0110583 0.00076572 0.000502059 0.000672082 0.00224919 0.00106805 0.00190109 0.067998 0.070248
0.071373 0.00210704 0.00123162 0.00168442 0.00168065 0.000973319 0.00133124 0.0218244 -0.00411509 0.0203538 0.00165768 0.000913776 0.00140174 0.00297419 0.00192224 0.00236933 0.070248 0.072498
0.073623 0.00319418 0.00181201 0.00250539 0.0024313 0.0018625 0.0018711 0.0384716 -0.00921046 0.0350569 0.00273159 0.0012589 0.00214369 0.00408686 0.00288915 0.00305606 0.072498 0.074748
0.075873 0.00480012 0.00280246 0.00361938 0.00403858 0.00265155 0.0029885 0.0400156 -0.00371766 0.0348268 0.00394055 0.00199521 0.00288304 0.0064589 0.0045322 0.00489577 0.074748 0.076998
0.078123 0.00601119 0.00453555 0.00435592 0.00518545 0.00417741 0.0037993 0.0441956 0.000147128 0.0372139 0.00456923 0.00342011 0.00328586 0.00879385 0.00656816 0.00639788 0.076998 0.079248
0.080373 0.00830508 0.00630551 0.00572314 0.00750726 0.00566142 0.00527028 0.0451986 0.0124015 0.0349462 0.00626247 0.00436763 0.00429989 0.0122469 0.0087436 0.00851949 0.079248 0.081498
0.082904 0.0101137 0.00719227 0.00647848 0.00925922 0.006476 0.00608723 0.0496268 0.0136317 0.03655 0.00750481 0.00549632 0.0047035 0.0151482 0.0101236 0.0100086 0.081498 0.084311
0.085998 0.0154802 0.0102557 0.00919051 0.014387 0.00878966 0.00887046 0.0660349 0.0204112 0.0450012 0.0122281 0.00834709 0.00707193 0.0217561 0.0131948 0.0132343 0.084311 0.087685
0.089373 0.0207213 0.0129741 0.0116569 0.0194351 0.0108884 0.0112691 0.0802017 0.0176008 0.0536131 0.0171169 0.0110218 0.0097147 0.0276771 0.0163994 0.0154775 0.087685 0.091061
0.092748 0.0258933 0.0141172 0.013451 0.0242269 0.0124753 0.0135291 0.10295 0.0170409 0.0687896 0.0217693 0.012383 0.0112566 0.0338516 0.0193149 0.0174664 0.091061 0.094435
0.096123 0.0316776 0.0158818 0.0147241 0.0295443 0.0135357 0.015199 0.130325 0.0160437 0.0846834 0.0265536 0.0128462 0.0125595 0.0415658 0.0211344 0.0192115 0.094435 0.097811
0.099498 0.0378522 0.0182764 0.0167808 0.0354227 0.0140576 0.0160988 0.150197 0.0186842 0.0947138 0.0315784 0.0142863 0.0137415 0.0499592 0.0247686 0.0219165 0.097811 0.101186
