#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 317177
#Bestfit SF halos in bin: 310829
#Bestfit Q halos in bin: 6348
#Bestfit central halos in bin: 255564
#Bestfit satellite halos in bin: 61613
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.15269e-06 1.79939e-08 3.12306e-06 3.21707e-06 1.37517e-07 3.1871e-06 0 0 0 0 0 0 1.62297e-05 4.06088e-07 1.60778e-05 0.000000 0.057873
0.059561 5.59935e-05 7.61152e-05 5.40592e-05 5.41383e-05 6.31139e-05 5.23413e-05 0.000146834 0.000211336 0.000146658 1.46357e-06 3.03822e-06 1.42434e-06 0.000282178 0.000429348 0.000272921 0.057873 0.061248
0.062373 0.00022461 0.000188622 0.00021252 0.000198971 0.000177205 0.000187826 0.00148 3.96788e-05 0.00146693 2.76285e-05 5.07136e-05 2.58758e-05 0.00104167 0.000852982 0.00099576 0.061248 0.063498
0.064623 0.000598388 0.000535599 0.00055463 0.000539369 0.00042868 0.000497322 0.00348827 0.000468311 0.00336076 0.000110278 0.000167493 9.96774e-05 0.00262301 0.00180667 0.00243467 0.063498 0.065748
0.066873 0.00129714 0.000938385 0.00115376 0.00116138 0.000910106 0.00103217 0.00794477 0.00195941 0.00747742 0.000355733 0.000460758 0.000302988 0.005202 0.00339399 0.00469792 0.065748 0.067998
0.069123 0.00197628 0.00129776 0.00162561 0.00181913 0.00139298 0.00154142 0.009671 0.0039405 0.00874635 0.000809722 0.000785582 0.000660925 0.00681504 0.00400165 0.00575216 0.067998 0.070248
0.071373 0.00289441 0.00193593 0.00230347 0.00272656 0.00195313 0.00217395 0.0111134 0.00706138 0.0093484 0.001396 0.00123641 0.00111321 0.00910965 0.00543047 0.00725566 0.070248 0.072498
0.073623 0.00465691 0.00330909 0.00359367 0.00438923 0.00349227 0.00338949 0.017764 0.0102778 0.0145226 0.00255551 0.00223378 0.00196782 0.0133733 0.00879207 0.0102724 0.072498 0.074748
0.075873 0.00733318 0.00562044 0.00545803 0.00687194 0.00507475 0.00509161 0.0299179 0.011073 0.0243533 0.00427896 0.00377421 0.00317068 0.0200018 0.0132364 0.0149194 0.074748 0.076998
0.078123 0.0105853 0.00838519 0.00768162 0.0100845 0.00784813 0.00725892 0.0351064 0.0193322 0.0265316 0.00660788 0.00551029 0.00480995 0.027083 0.0203135 0.0190152 0.076998 0.079248
0.080373 0.0145056 0.0111574 0.010095 0.013899 0.00999203 0.00966116 0.0442067 0.0234232 0.0321201 0.00956781 0.00782411 0.00656592 0.0349872 0.0239748 0.0232916 0.079248 0.081498
0.082904 0.0180437 0.0131736 0.0115902 0.0173663 0.0114218 0.0112061 0.0512105 0.0297329 0.0356629 0.0123049 0.00971049 0.00793541 0.0418474 0.0259842 0.0255717 0.081498 0.084311
0.085998 0.027914 0.0204365 0.0167078 0.0268588 0.0183035 0.0163518 0.0795832 0.0295433 0.0524013 0.0202182 0.0147928 0.012096 0.0598353 0.0374273 0.0358221 0.084311 0.087685
0.089373 0.0374615 0.02373 0.0204176 0.0360107 0.0210975 0.0206499 0.1085 0.0340116 0.0669065 0.0280527 0.0178772 0.0159602 0.0764881 0.0394585 0.0406806 0.087685 0.091061
0.092748 0.0468304 0.0270244 0.0243996 0.0451804 0.0253586 0.0237059 0.127626 0.0532564 0.0755235 0.0357378 0.0215333 0.0192327 0.0928414 0.0434209 0.04649 0.091061 0.094435
0.096123 0.0579307 0.030161 0.0281337 0.0561738 0.0286239 0.0279619 0.143957 0.060756 0.0778806 0.0447475 0.0254735 0.0210717 0.112613 0.0501739 0.051469 0.094435 0.097811
0.099498 0.0691136 0.0330729 0.0297882 0.0671375 0.0306746 0.0292972 0.165876 0.0678431 0.0822598 0.0533372 0.027928 0.0222032 0.134552 0.054173 0.057605 0.097811 0.101186
0.102873 0.081151 0.0353126 0.0329448 0.0788317 0.0316667 0.0317688 0.194714 0.0887578 0.0912662 0.0621774 0.0287883 0.024286 0.159851 0.0598381 0.0638857 0.101186 0.104560
0.106248 0.0917625 0.03773 0.0333147 0.0890266 0.0315739 0.0337999 0.225723 0.113022 0.104382 0.0702407 0.0301266 0.0262584 0.181032 0.0668411 0.066087 0.104560 0.107936
0.109623 0.103481 0.0391922 0.0333717 0.10007 0.0375285 0.0344367 0.270483 0.149849 0.125463 0.0788587 0.0326043 0.0273141 0.205613 0.0721448 0.0701988 0.107936 0.111310
0.112998 0.114766 0.0442786 0.0348178 0.110938 0.0391766 0.0356214 0.302215 0.155194 0.135387 0.0867974 0.0353474 0.0262475 0.230778 0.0743964 0.0714781 0.111310 0.114686
0.116373 0.126544 0.0481695 0.0347919 0.122159 0.040334 0.0348853 0.341227 0.17023 0.152616 0.0945578 0.0388501 0.024712 0.259219 0.079188 0.0738941 0.114686 0.118060
0.119748 0.138738 0.0508429 0.0359758 0.134111 0.0433799 0.0346584 0.365308 0.144782 0.165705 0.102925 0.0370292 0.0253807 0.287289 0.08458 0.0782922 0.118060 0.121435
