#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 181
#Bestfit SF galaxies in bin: 25
#Bestfit Q galaxies in bin: 156
#Bestfit central galaxies in bin: 169
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0129286 0.00225518 0.0129285 0 0 0 0.0150005 0.00170056 0.0150004 0.0138466 0.00234523 0.0138466 0 0 0 0.000000 0.057873
0.059561 0.238084 0.171817 0.233208 0 0.00264705 0 0.276239 0.171785 0.270764 0.254037 0.176513 0.248937 0.0134232 0.05855 0.0134231 0.057873 0.061248
0.062373 0.85635 0.0234761 0.834715 0 0.0419716 0 0.993585 -0.00221252 0.968484 0.908692 -0.00410547 0.885319 0.119193 0.182696 0.117275 0.061248 0.063498
0.064623 0.744773 0.667661 0.70042 0.000142218 0.130013 0.000142218 0.864105 0.655003 0.814945 0.775556 0.648387 0.73197 0.311239 0.518094 0.298959 0.063498 0.065748
0.066873 1.18018 0.891988 1.06981 0.0036368 0.282524 0.00362083 1.36873 0.879639 1.25057 1.22255 0.85002 1.11011 0.583446 0.641527 0.55221 0.065748 0.067998
0.069123 2.16816 0.823955 1.89541 0.0137595 0.273305 0.0106772 2.51342 0.690472 2.21721 2.28041 0.744061 2.04598 0.587328 0.940525 0.522164 0.067998 0.070248
0.071373 3.13797 0.318824 2.664 0.0174783 0.4155 0.010599 3.63805 0.272954 3.11386 3.29564 -0.0200312 2.80912 0.917443 1.65911 0.765159 0.070248 0.072498
0.073623 2.51597 1.79846 1.91589 0.0271353 0.538573 0.0152668 2.91482 1.8456 2.25471 2.62389 1.47263 1.99969 0.995994 2.29012 0.75453 0.072498 0.074748
0.075873 2.82763 2.36237 2.01415 0.0886555 0.793989 0.0529929 3.26657 2.47133 2.37479 2.90459 2.16051 2.10087 1.74377 7.09839 1.20589 0.074748 0.076998
0.078123 3.52944 2.62798 2.45694 0.136414 1.82408 0.0791949 4.07319 2.49396 2.9391 3.60671 2.58249 2.56545 2.44119 3.33043 1.63929 0.076998 0.079248
0.080373 4.72235 3.57169 3.15527 0.37484 2.23188 0.195367 5.41906 3.4071 3.71483 4.83667 3.61478 3.21007 3.11228 3.68154 2.06917 0.079248 0.081498
0.082904 5.60425 2.43106 3.63646 0.42144 2.07775 0.179066 6.43483 2.47495 4.29482 5.72023 2.71732 3.77988 3.97088 3.15668 2.49364 0.081498 0.084311
0.085998 9.52066 3.39321 6.34733 1.22052 5.887 0.607127 10.8508 2.74184 7.54658 9.71482 3.50824 6.55694 6.78628 2.96725 4.37226 0.084311 0.087685
0.089373 12.833 2.68459 8.27799 0.605496 13.3136 0.0688606 14.7926 1.45695 10.0558 12.985 2.91472 8.37615 10.6927 2.22814 6.65942 0.087685 0.091061
0.092748 16.9006 0.934585 10.3343 0.418217 20.0769 -0.0157639 19.542 -0.128494 13.3676 17.4297 0.705523 10.7778 9.44963 5.15614 5.42164 0.091061 0.094435
0.096123 15.6576 5.18828 7.86399 0.517233 17.2418 -0.145572 18.0839 3.71658 10.1239 15.9761 5.20887 7.88869 11.1718 5.87214 6.11664 0.094435 0.097811
0.099498 21.3498 3.63164 11.749 0.698374 19.0895 -0.0848249 24.6593 2.04304 14.9479 21.6629 3.62479 12.1185 16.939 7.98103 9.93234 0.097811 0.101186
0.102873 25.6133 4.2853 13.8128 1.04784 15.4082 0.197294 29.5501 2.67395 17.9222 26.3374 4.70509 14.6471 15.4158 10.5749 7.99816 0.101186 0.104560
0.106248 33.3529 5.33645 18.8207 1.39063 18.9094 0.286336 38.4751 2.61197 23.4377 33.4217 5.31413 19.13 32.3841 11.6372 20.5282 0.104560 0.107936
0.109623 39.3423 8.89292 22.2289 1.97719 15.9313 0.893212 45.3303 5.64392 27.3952 38.8878 7.92333 22.1536 45.7438 15.2972 27.4382 0.107936 0.111310
0.112998 47.2628 9.34818 26.3351 3.03947 18.6052 1.74765 54.3499 6.79055 32.329 46.6933 8.99187 26.2005 55.2834 11.5289 31.7631 0.111310 0.114686
0.116373 61.0134 5.2798 35.3761 3.37991 14.6501 2.3713 70.2496 3.23803 42.5916 61.061 4.99358 35.3915 60.3441 12.1487 34.6004 0.114686 0.118060
0.119748 63.1318 14.7172 34.657 2.90401 17.4792 1.66954 72.7837 8.49514 41.9065 62.9948 14.3316 35.3513 65.0608 8.37198 37.2754 0.118060 0.121435
0.123123 64.2831 21.1678 32.4412 2.41313 18.943 0.612145 74.1982 16.5797 39.5624 62.4776 21.5219 31.4326 89.7114 -0.274801 56.0129 0.121435 0.124811
0.126498 72.367 21.3131 35.4629 2.48822 24.1924 0.712294 83.5655 16.7908 43.0304 69.25 22.751 33.8717 116.264 -0.835533 74.0326 0.124811 0.128185
0.129873 84.0316 25.1096 40.6459 3.06004 29.3111 0.701632 97.0078 18.7655 50.1629 81.0092 25.7133 38.4695 126.598 0 80.5558 0.128185 0.131561
0.133248 88.5306 26.3246 39.858 2.8743 29.6273 0.464606 102.258 24.516 50.66 86.5141 26.9322 38.984 116.93 26.203 66.5878 0.131561 0.134935
0.137045 91.1936 33.3029 39.2682 3.43813 31.5433 0.100688 105.257 31.0848 48.0817 88.2578 35.966 36.8662 132.539 24.5965 79.5281 0.134935 0.139154
0.141685 119.946 37.5409 50.6611 4.30079 60.0564 0.423166 138.479 31.5146 64.8965 116.262 40.973 47.4096 171.84 14.3851 105.893 0.139154 0.144217
0.146748 135.084 35.8777 52.334 4.53737 66.267 0.695953 156.005 30.9148 68.977 130.476 40.6509 49.6057 199.981 20.5423 130.518 0.144217 0.149279
0.151810 162.005 39.3803 66.6436 4.59193 85.164 1.1009 187.232 32.3055 85.888 160.622 42.178 62.9468 181.483 8.30517 113.081 0.149279 0.154342
0.156873 172.242 39.5951 70.1963 5.63495 86.8771 1.34771 198.942 29.721 90.7442 170.146 45.3766 65.2913 201.763 3.19423 125.665 0.154342 0.159404
0.161935 186.015 44.9094 75.7436 9.81431 76.4034 4.27139 214.253 35.1362 93.8983 182.465 48.507 69.8734 236.019 16.047 139.825 0.159404 0.164467
0.166998 212.797 38.308 89.0623 11.4782 57.8087 2.56652 245.059 30.1185 110.502 206.754 40.793 81.3279 297.902 41.855 177.161 0.164467 0.169529
0.172060 216.916 52.4522 79.2909 13.3699 57.3052 2.75742 249.536 43.046 97.6691 210.945 59.6311 77.0491 301.014 64.2337 183.209 0.169529 0.174591
0.177123 226.53 69.8505 78.5074 16.6107 51.9836 1.88821 260.171 58.34 95.2873 220.353 76.3232 73.7052 313.525 61.5337 183.533 0.174591 0.179654
0.182185 243.469 81.26 80.6658 14.743 53.1612 1.65395 280.124 70.0619 100.71 240.077 86.2896 77.8998 291.238 88.0831 157.883 0.179654 0.184716
0.187248 267.255 82.9493 91.4673 17.7916 78.1896 1.16314 307.233 66.4999 113.887 263.892 85.072 87.7035 314.619 76.914 161.717 0.184716 0.189779
0.192310 266.538 88.479 88.1419 20.3604 90.8888 3.06534 305.989 74.2773 109.535 264.663 89.9902 84.7495 292.932 97.6194 122.939 0.189779 0.194842
0.197373 280.229 97.7881 92.2105 29.8645 85.7612 9.02701 320.351 81.4615 110.7 275.214 94.5956 86.2987 350.854 96.7775 152.788 0.194842 0.199904
0.202435 286.93 98.6546 92.1012 49.3095 79.8319 18.9765 325.01 84.6347 109.909 278.378 98.6293 87.3507 407.374 118.452 177.639 0.199904 0.204967
0.207498 280.115 101.398 85.0222 53.0361 98.4312 15.9901 316.506 89.0862 104.298 272.281 99.7868 78.8868 390.445 113.24 156.479 0.204967 0.210029
0.212560 281.511 92.1241 84.0054 65.5644 82.7636 5.56569 316.118 85.2152 103.946 271.821 90.2369 78.4427 417.989 123.375 171.544 0.210029 0.215091
0.217623 291.421 88.2151 86.3604 74.1254 78.8444 6.4854 326.244 81.0631 104.922 280.891 88.0051 80.974 439.718 118.423 182.284 0.215091 0.220154
0.222685 295.536 99.6434 80.9879 77.8108 81.2558 7.83898 330.428 91.493 102.905 289.042 98.8063 78.0824 386.997 109.583 141.62 0.220154 0.225217
0.227748 299.368 97.3809 81.3714 61.121 93.5067 0.880826 337.549 93.2687 103.619 294.76 103.264 77.6836 364.265 107.479 129.049 0.225217 0.230279
0.232810 294.399 99.8684 73.8614 52.0978 92.3252 0.853757 333.229 91.8789 95.3898 290.327 100.23 72.3685 351.745 98.0576 142.111 0.230279 0.235342
0.237873 296.583 97.306 77.105 60.4861 84.1009 1.14109 334.419 92.1803 95.3871 293.495 96.1564 75.3891 340.066 110.764 118.947 0.235342 0.240404
0.242935 287.054 94.6542 73.0702 59.2459 84.9829 0.463251 323.562 90.6247 92.3296 288.15 94.3358 72.4624 271.621 106.033 92.6266 0.240404 0.245467
0.247998 283.463 96.8681 72.739 66.32 74.4445 6.13626 318.261 92.1536 90.2974 285.474 100.103 71.2362 255.13 117.512 81.4363 0.245467 0.250529
0.253060 274.835 82.0536 70.523 79.3237 64.1289 15.824 306.167 77.098 89.6285 279.557 75.1871 71.2758 208.338 149.092 57.1954 0.250529 0.255592
0.258123 271.192 75.0246 70.695 94.2443 55.1303 29.4905 299.549 75.5405 87.6099 276.639 76.3289 71.7544 194.492 146.557 50.2097 0.255592 0.260654
