#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16
#Bestfit SF galaxies in bin: 15
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 15
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00654124 0.017925 0.00654124 0.00697732 0.0166756 0.00697732 0 0 0 0.00697732 0.0174889 0.00697732 0 0 0 0.000000 0.057873
0.059561 0.208042 0.543638 0.208036 0.16808 0.766929 0.168073 0.807478 -0.714529 0.807478 0.221912 0.550444 0.221904 0 0 0 0.057873 0.061248
0.062373 0.97136 1.36906 0.971325 0.957156 1.17191 0.957121 1.18442 -0.511425 1.18442 1.03612 1.34567 1.03608 0 0 0 0.061248 0.063498
0.064623 1.55185 1.71788 1.54843 1.4906 1.55082 1.48718 2.47054 -1.00776 2.47054 1.65531 1.9419 1.65184 0 0 0 0.063498 0.065748
0.066873 2.72621 3.10134 2.63301 2.70671 2.97935 2.61351 3.01872 -0.248516 3.01872 2.90796 2.96251 2.8099 0 0 0 0.065748 0.067998
0.069123 4.1464 2.62411 4.03234 4.1166 2.75776 4.01731 4.59341 -1.04833 4.59341 4.42283 3.12207 4.30454 0 0 0 0.067998 0.070248
0.071373 4.23 4.85092 4.0115 4.15464 4.92628 3.95035 5.36045 -0.905134 5.36045 4.512 5.15091 4.25098 0 0 0 0.070248 0.072498
0.073623 8.77719 5.68219 8.38882 9.10285 6.64154 8.72038 3.89242 -0.0482113 3.89242 9.36234 6.61909 8.92964 0 0.250713 0 0.072498 0.074748
0.075873 17.0479 2.73572 16.2407 17.6951 3.59147 16.8868 7.33909 -0.477313 7.33909 18.1835 3.14763 17.2664 0.0131134 0.110981 0.0131134 0.074748 0.076998
0.078123 22.0559 1.92836 20.8557 22.9202 2.01745 21.72 9.09224 -0.840325 9.09224 23.5212 2.84935 22.3939 0.0767012 0.53784 0.0767012 0.076998 0.079248
0.080373 24.8314 5.0468 23.4948 25.5133 -1.08801 24.2879 14.6021 -0.905719 14.6021 26.4636 5.06811 25.1991 0.348827 0.89982 0.348827 0.079248 0.081498
