#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 608666
#Bestfit SF halos in bin: 548549
#Bestfit Q halos in bin: 60117
#Bestfit central halos in bin: 413939
#Bestfit satellite halos in bin: 194727
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.72271e-09 4.51898e-08 2.72271e-09 2.70198e-09 2.51926e-09 2.70198e-09 2.91182e-09 2.79205e-10 2.91182e-09 0 0 0 8.51047e-09 1.39822e-07 8.51047e-09 0.000000 0.057873
0.059561 2.05087e-08 5.6335e-07 2.05087e-08 1.81545e-08 3.72169e-08 1.81545e-08 4.19902e-08 -1.14283e-09 4.19902e-08 0 0 0 6.41048e-08 1.85855e-06 6.41048e-08 0.057873 0.061248
0.062373 1.66039e-07 2.17395e-06 1.52569e-07 1.76045e-07 5.89338e-07 1.71883e-07 7.47437e-08 2.55561e-06 7.47437e-08 0 0 0 5.18995e-07 6.94662e-06 4.76189e-07 0.061248 0.063498
0.064623 6.1727e-07 4.5336e-06 5.60093e-07 6.76962e-07 2.25063e-06 6.46668e-07 7.2598e-08 4.33621e-06 7.2598e-08 1.12212e-07 2.7202e-07 1.06592e-07 1.69089e-06 1.38534e-05 1.52859e-06 0.063498 0.065748
0.066873 3.20585e-06 1.00685e-05 2.86235e-06 3.12921e-06 4.37467e-06 2.94781e-06 3.9051e-06 1.67174e-05 3.55458e-06 1.84421e-07 3.46117e-07 1.7466e-07 9.62861e-06 2.90513e-05 8.60234e-06 0.065748 0.067998
0.069123 2.12102e-05 3.88578e-05 1.80859e-05 2.01714e-05 1.86855e-05 1.74492e-05 3.06888e-05 7.82336e-05 2.6851e-05 3.13857e-06 3.68809e-06 2.76558e-06 5.96258e-05 0.000116038 5.07447e-05 0.067998 0.070248
0.071373 6.52601e-05 8.96142e-05 5.07617e-05 5.77034e-05 3.8909e-05 4.85392e-05 0.000134213 0.000273227 0.000101379 1.00594e-05 1.12741e-05 8.49922e-06 0.000182602 0.000270504 0.000138575 0.070248 0.072498
0.073623 0.000126657 0.000115094 9.28567e-05 0.000116408 7.10435e-05 9.31906e-05 0.000220181 0.000338855 0.000171319 2.03893e-05 1.99638e-05 1.632e-05 0.000352556 0.000324303 0.000250185 0.072498 0.074748
0.075873 0.000167615 0.000158785 0.000120213 0.000142393 0.000111852 0.000108966 0.000397752 0.000500136 0.000306037 4.46114e-05 4.22832e-05 3.40231e-05 0.000429088 0.00043448 0.000309145 0.074748 0.076998
0.078123 0.000238288 0.000227914 0.000165516 0.000186732 0.000130693 0.000137524 0.000708723 0.000732287 0.000508136 5.98657e-05 6.33783e-05 4.45451e-05 0.000617568 0.000597493 0.000420768 0.076998 0.079248
0.080373 0.000376914 0.000326755 0.000252064 0.0002898 0.00022882 0.000201364 0.00117181 0.00105626 0.000825511 0.000105198 9.85062e-05 7.58226e-05 0.000954512 0.000826446 0.000638633 0.079248 0.081498
0.082904 0.000544919 0.00042355 0.000353203 0.000412068 0.000301339 0.000277282 0.00175715 0.00132074 0.00117105 0.000174315 0.000144216 0.000118773 0.00133273 0.00103509 0.000850736 0.081498 0.084311
