#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81507
#Bestfit SF galaxies in bin: 80664
#Bestfit Q galaxies in bin: 843
#Bestfit central galaxies in bin: 52997
#Bestfit satellite galaxies in bin: 28510
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.87191e-08 0 0 2.56648e-08 0 0 0 0 0 0 0 0 2.23471e-07 0 0.000000 0.057873
0.059561 1.70601e-05 1.78508e-05 1.66713e-05 1.72384e-05 3.15937e-06 1.70495e-05 0 0.000172779 0 1.2712e-06 4.55973e-06 1.23623e-06 4.641e-05 4.22131e-05 4.60439e-05 0.057873 0.061248
0.062373 6.80453e-05 6.84329e-05 6.49274e-05 6.52174e-05 4.45993e-05 6.28185e-05 0.000338632 0.000537994 0.000337813 1.26948e-05 2.20387e-05 1.15946e-05 0.000170936 0.000120807 0.000165069 0.061248 0.063498
0.064623 0.00022924 5.58308e-05 0.00021601 0.000210362 7.12565e-06 0.000199908 0.00203564 0.000408843 0.0019981 4.71661e-05 6.15419e-05 4.31614e-05 0.000567696 2.70504e-05 0.000543127 0.063498 0.065748
0.066873 0.000393549 0.000285957 0.000348478 0.000351587 0.000278506 0.000311825 0.00440868 8.02092e-05 0.00429986 0.000113632 0.000159983 9.84777e-05 0.000913883 0.000553078 0.000830228 0.065748 0.067998
0.069123 0.000677356 0.000426665 0.000562699 0.000620598 0.000422107 0.000523942 0.00610839 0.000595496 0.00578515 0.000260351 0.000368586 0.000211503 0.00145252 0.000722154 0.0012374 0.067998 0.070248
0.071373 0.000985684 0.000851386 0.000753715 0.000911172 0.000782676 0.000695485 0.00811551 0.00147429 0.0075748 0.000634275 0.000726106 0.000488211 0.00163892 0.00132686 0.00125998 0.070248 0.072498
0.073623 0.00163089 0.00123232 0.00125669 0.00148557 0.00121917 0.00115699 0.0155355 -0.00106742 0.0144054 0.00119009 0.0008635 0.000901331 0.00245029 0.00197612 0.00187911 0.072498 0.074748
0.075873 0.00253814 0.00223756 0.00184869 0.0023822 0.00191798 0.00178498 0.0174596 0.00408996 0.0154393 0.0019452 0.00169585 0.00142348 0.00364034 0.00346195 0.00262423 0.074748 0.076998
0.078123 0.00388654 0.00334048 0.00276953 0.00367906 0.00299539 0.00266107 0.0237401 0.00669496 0.0196455 0.00294735 0.00242929 0.00210773 0.00563239 0.0049673 0.00395771 0.076998 0.079248
0.080373 0.00603277 0.0043582 0.00416973 0.00560193 0.00397541 0.00392116 0.0472589 -0.00166789 0.0400057 0.00455016 0.0033169 0.00314794 0.0087888 0.00601161 0.00605418 0.079248 0.081498
0.082904 0.00732346 0.00521253 0.00459997 0.00691262 0.00442789 0.0045661 0.0466356 0.00380612 0.0359078 0.00553372 0.00409149 0.0034831 0.0106504 0.00698634 0.00687673 0.081498 0.084311
0.085998 0.0114801 0.00730761 0.00701737 0.0110773 0.00670095 0.00689072 0.0500299 0.0142185 0.0359176 0.00921298 0.00626272 0.0055622 0.0156945 0.0103722 0.00970151 0.084311 0.087685
0.089373 0.0152255 0.00978425 0.00847131 0.0147389 0.00883199 0.00853906 0.0617885 0.0111218 0.0438189 0.0123154 0.00786364 0.0070608 0.0206352 0.0131949 0.0118454 0.087685 0.091061
0.092748 0.0190715 0.0109845 0.0100007 0.0184831 0.00970308 0.0102833 0.07537 0.0131175 0.0516687 0.0153406 0.00933575 0.00814349 0.0260068 0.0146352 0.0134346 0.091061 0.094435
0.096123 0.0242938 0.0122986 0.0117304 0.0235015 0.0112235 0.0120218 0.100104 0.00765981 0.0696533 0.0195328 0.0109138 0.00926818 0.0331438 0.0174515 0.0165294 0.094435 0.097811
0.099498 0.0297176 0.0133979 0.0131333 0.0288624 0.0126048 0.013278 0.111552 0.0150506 0.0720935 0.0239007 0.0117024 0.01015 0.0405306 0.019462 0.0180837 0.097811 0.101186
0.102873 0.0346666 0.0145073 0.0142138 0.0336154 0.0127572 0.0144812 0.135252 0.0161369 0.0845861 0.0291753 0.012157 0.0121117 0.0448743 0.0209751 0.0183736 0.101186 0.104560
0.106248 0.0398031 0.0153518 0.0151604 0.0384733 0.0141441 0.01488 0.16704 0.00404412 0.108146 0.0334413 0.0134522 0.0127452 0.0516289 0.0193932 0.0187289 0.104560 0.107936
0.109623 0.0448251 0.0165275 0.0150356 0.043269 0.0163504 0.0154047 0.193722 -0.0032014 0.125378 0.0373972 0.015415 0.0125742 0.0586326 0.0200081 0.0204974 0.107936 0.111310
0.112998 0.0497959 0.0178496 0.0159037 0.0479297 0.0176414 0.0154149 0.228366 -0.0104934 0.150005 0.0411073 0.0153276 0.0128808 0.065947 0.0227964 0.0222635 0.111310 0.114686
0.116373 0.0546437 0.0204379 0.0164062 0.0526097 0.0186651 0.0155153 0.249265 -0.0204516 0.159926 0.044184 0.018783 0.0124032 0.074087 0.0237231 0.0235258 0.114686 0.118060
0.119748 0.0592981 0.0207988 0.0167887 0.0572477 0.0191502 0.0161615 0.255493 -0.00439041 0.157211 0.0476902 0.0186495 0.0122771 0.080876 0.0230577 0.0240604 0.118060 0.121435
0.123123 0.0645251 0.0216525 0.0174907 0.0621792 0.0189899 0.0167704 0.288993 -0.0108952 0.177 0.0520291 0.0180878 0.0126916 0.0877538 0.0253513 0.0241973 0.121435 0.124811
0.126498 0.0695258 0.0211905 0.0172495 0.0671735 0.0210861 0.0174308 0.294604 -0.00181625 0.175698 0.0562085 0.0181468 0.0127906 0.0942811 0.0271617 0.0248452 0.124811 0.128185
0.129873 0.075671 0.0233212 0.0182763 0.0733508 0.0218599 0.0183867 0.297682 0.0104864 0.162054 0.0610966 0.0194369 0.0134269 0.102763 0.0291387 0.0268834 0.128185 0.131561
0.133248 0.0821656 0.0254995 0.0190286 0.0799124 0.0233479 0.0187178 0.297768 0.031108 0.154639 0.0662978 0.0208748 0.0144913 0.111662 0.0304858 0.0278476 0.131561 0.134935
0.137045 0.0883819 0.0266839 0.0199078 0.0859274 0.0237939 0.0195316 0.32325 0.0353763 0.168324 0.0710429 0.0219392 0.0146884 0.120613 0.0313638 0.0310691 0.134935 0.139154
0.141685 0.0979497 0.0272219 0.021839 0.0950505 0.0247843 0.021731 0.375364 0.0159469 0.205881 0.0784873 0.0235725 0.0163218 0.134128 0.0323206 0.0333974 0.139154 0.144217
0.146748 0.10702 0.0286478 0.0232643 0.103787 0.0262596 0.0235463 0.416306 0.0212051 0.22953 0.0866519 0.0253952 0.0176428 0.144881 0.0364984 0.0344973 0.144217 0.149279
0.151810 0.116165 0.0315226 0.0248226 0.112897 0.0287346 0.0259027 0.428944 0.0339993 0.230815 0.0949019 0.0285471 0.0202271 0.155692 0.04173 0.0354991 0.149279 0.154342
0.156873 0.126979 0.0340584 0.0271198 0.123385 0.0310534 0.0276371 0.470798 0.0147109 0.253296 0.102742 0.0289391 0.0217333 0.172032 0.0459372 0.0399848 0.154342 0.159404
0.161935 0.138383 0.0368639 0.0302202 0.134629 0.0337498 0.0293865 0.497533 0.0350537 0.25897 0.112033 0.0291713 0.0238012 0.187364 0.0462288 0.04323 0.159404 0.164467
0.166998 0.149167 0.0413245 0.0326584 0.145483 0.0375473 0.0317278 0.501616 0.0488673 0.245929 0.121342 0.032942 0.024655 0.200889 0.0489036 0.0450877 0.164467 0.169529
0.172060 0.159014 0.0408018 0.0342674 0.155306 0.0369125 0.033728 0.513782 0.0659156 0.241821 0.128423 0.0354074 0.0259839 0.215878 0.0515965 0.051225 0.169529 0.174591
0.177123 0.169084 0.0431805 0.0362475 0.165708 0.03572 0.0375906 0.49208 0.109975 0.210735 0.137423 0.0362674 0.0274538 0.227939 0.0559091 0.0535991 0.174591 0.179654
0.182185 0.179856 0.0443802 0.0385269 0.176275 0.0373973 0.0418298 0.522499 0.122625 0.223659 0.146432 0.0374369 0.0294111 0.241986 0.0606606 0.0557084 0.179654 0.184716
0.187248 0.188677 0.0465302 0.0410888 0.185165 0.0388816 0.0443868 0.524794 0.142685 0.219292 0.153857 0.037495 0.0310702 0.253406 0.0675762 0.0586137 0.184716 0.189779
0.192310 0.197715 0.0522374 0.0437428 0.193939 0.0417513 0.0475619 0.559031 0.132013 0.238191 0.161455 0.0387482 0.0319097 0.265118 0.0696163 0.0620618 0.189779 0.194842
0.197373 0.208317 0.0559111 0.0469936 0.204479 0.0440951 0.0503119 0.57556 0.152751 0.236085 0.170827 0.0416328 0.0347535 0.278005 0.0699137 0.0668435 0.194842 0.199904
0.202435 0.218498 0.0551993 0.0496965 0.21452 0.046388 0.0526579 0.599082 0.15019 0.253649 0.179982 0.0436206 0.036101 0.290094 0.071703 0.0726405 0.199904 0.204967
0.207498 0.228293 0.0547622 0.0530041 0.224056 0.0491676 0.0562534 0.633754 0.128309 0.27848 0.189058 0.044495 0.038657 0.301226 0.0713051 0.0767427 0.204967 0.210029
0.212560 0.236857 0.052019 0.056332 0.233081 0.0443579 0.0582716 0.598098 0.179858 0.234684 0.196512 0.0470639 0.0404374 0.311854 0.0745143 0.0805994 0.210029 0.215091
0.217623 0.24573 0.0543701 0.0604767 0.241968 0.0446768 0.0623661 0.605716 0.16845 0.232452 0.204562 0.0456232 0.0426544 0.322256 0.0823267 0.0863017 0.215091 0.220154
0.222685 0.254722 0.0605952 0.0639862 0.251005 0.0495739 0.0656972 0.610381 0.191422 0.232909 0.21326 0.0478536 0.0461683 0.331795 0.0772144 0.0916622 0.220154 0.225217
0.227748 0.263272 0.0604711 0.06653 0.259265 0.0557939 0.0689242 0.646732 0.160715 0.253852 0.221738 0.0520528 0.0487606 0.34048 0.0761251 0.0967639 0.225217 0.230279
0.232810 0.27253 0.064768 0.0707856 0.268412 0.0542129 0.0720412 0.666569 0.169983 0.264116 0.23085 0.0543446 0.0509091 0.350009 0.0799385 0.102594 0.230279 0.235342
0.237873 0.28095 0.0632893 0.074079 0.276904 0.0553797 0.0760528 0.668111 0.181588 0.255804 0.240061 0.0572129 0.0538037 0.35696 0.0835156 0.105187 0.235342 0.240404
0.242935 0.289432 0.0662228 0.0757024 0.285206 0.0532931 0.0798605 0.693879 0.199046 0.270517 0.249234 0.061166 0.057436 0.364157 0.0843545 0.106141 0.240404 0.245467
0.247998 0.296982 0.0708764 0.0777717 0.292622 0.0560313 0.0814065 0.714142 0.197909 0.283529 0.257396 0.062751 0.0599804 0.370567 0.0861521 0.103564 0.245467 0.250529
0.253060 0.306046 0.0714251 0.0813661 0.30159 0.0603348 0.0849033 0.732506 0.163103 0.29419 0.266454 0.0602341 0.0648693 0.379644 0.0890451 0.104638 0.250529 0.255592
0.258123 0.315457 0.0668587 0.0846257 0.310955 0.0634741 0.0900803 0.746309 0.197124 0.309244 0.27712 0.0612568 0.0695208 0.386722 0.0918174 0.105937 0.255592 0.260654
0.263185 0.324836 0.0696435 0.088538 0.320504 0.0694348 0.0930297 0.739368 0.171138 0.291478 0.286818 0.0646225 0.0740574 0.395506 0.0938612 0.108838 0.260654 0.265716
0.268248 0.334678 0.0752501 0.0927895 0.33044 0.0714841 0.096974 0.740189 0.156721 0.29084 0.296933 0.0711535 0.0772881 0.404843 0.0952683 0.113728 0.265716 0.270779
0.273310 0.343602 0.0803267 0.096758 0.339398 0.0715638 0.101351 0.745945 0.149866 0.305344 0.30688 0.0704479 0.0816458 0.411866 0.103637 0.119308 0.270779 0.275842
0.278373 0.353191 0.0867906 0.0984284 0.349544 0.0725407 0.103678 0.70216 0.178948 0.262713 0.317772 0.0723432 0.084778 0.41903 0.10828 0.12095 0.275842 0.280904
0.283435 0.360492 0.0852049 0.100118 0.356989 0.0719092 0.105656 0.695644 0.170165 0.258336 0.327944 0.0749167 0.0883681 0.420995 0.108513 0.123133 0.280904 0.285967
0.288498 0.36939 0.0852686 0.103648 0.366227 0.0776147 0.108608 0.672111 0.16521 0.231281 0.338552 0.0771594 0.0933771 0.426717 0.105535 0.125585 0.285967 0.291029
0.293560 0.377389 0.0911605 0.104199 0.374352 0.0854441 0.110454 0.667946 0.201275 0.224445 0.349059 0.0793936 0.0971965 0.430051 0.111849 0.124794 0.291029 0.296091
0.298623 0.387142 0.0917698 0.111597 0.384146 0.0912651 0.114335 0.673858 0.21395 0.224834 0.361241 0.083219 0.102222 0.435289 0.113847 0.127297 0.296091 0.301154
0.303685 0.395214 0.0911109 0.11481 0.392344 0.0896612 0.117806 0.669859 0.214262 0.219106 0.370758 0.087017 0.105557 0.440674 0.113214 0.129884 0.301154 0.306217
0.308748 0.403233 0.100603 0.118182 0.400715 0.0944278 0.123173 0.644251 0.234489 0.191969 0.381087 0.0874078 0.110397 0.444401 0.113128 0.133993 0.306217 0.311279
0.313810 0.41273 0.108746 0.122883 0.410021 0.104882 0.124925 0.672013 0.205703 0.214587 0.39255 0.0938897 0.115721 0.450244 0.112033 0.135283 0.311279 0.316341
0.318873 0.421721 0.108175 0.12484 0.419149 0.104503 0.130199 0.66786 0.183948 0.215595 0.40353 0.103442 0.119694 0.455536 0.111648 0.133843 0.316341 0.321404
0.323935 0.430646 0.10644 0.127839 0.428594 0.102903 0.131715 0.627 0.217761 0.178183 0.415001 0.108339 0.12285 0.459727 0.112778 0.135956 0.321404 0.326466
0.328997 0.440499 0.107334 0.130105 0.438816 0.101314 0.132561 0.601598 0.2361 0.156955 0.428249 0.107458 0.126919 0.463271 0.11625 0.133115 0.326466 0.331528
0.334060 0.451208 0.114332 0.133479 0.449388 0.101751 0.135428 0.625298 0.201694 0.17493 0.44209 0.108217 0.13183 0.468157 0.1233 0.131647 0.331528 0.336591
0.339122 0.461276 0.124321 0.135586 0.459777 0.108831 0.138514 0.60473 0.212306 0.161958 0.455777 0.116917 0.135624 0.4715 0.132057 0.13119 0.336591 0.341653
0.344185 0.470759 0.132701 0.138122 0.469297 0.118394 0.138014 0.610626 0.191999 0.171927 0.468038 0.125937 0.138716 0.475817 0.132845 0.130984 0.341653 0.346716
