#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59954
#Bestfit SF galaxies in bin: 52271
#Bestfit Q galaxies in bin: 7683
#Bestfit central galaxies in bin: 38723
#Bestfit satellite galaxies in bin: 21231
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.1039e-07 0 0 4.87861e-09 0 0 1.78263e-07 0 0 0 0 0 9.73394e-07 0 0.000000 0.057873
0.059561 1.82906e-05 4.60718e-05 1.74177e-05 5.84948e-06 1.15265e-05 5.72033e-06 0.000102934 0.000186838 0.000101131 8.92137e-06 1.10257e-05 8.82706e-06 3.53792e-05 8.97421e-05 3.34247e-05 0.057873 0.061248
0.062373 9.35865e-05 0.000172768 8.69007e-05 3.04585e-05 6.25503e-05 2.89819e-05 0.000523076 0.000749096 0.000494876 3.4884e-05 3.54994e-05 3.34541e-05 0.000200653 0.00048008 0.000185453 0.061248 0.063498
0.064623 0.000334103 0.00040393 0.000303498 8.07512e-05 0.000114333 7.43847e-05 0.00205778 0.00204082 0.00193236 8.07467e-05 6.74137e-05 7.56314e-05 0.000796198 0.00107929 0.000729836 0.063498 0.065748
0.066873 0.000579451 0.000676173 0.000502575 0.000209059 0.000408767 0.000180188 0.0030994 0.00202102 0.00280336 0.000264338 0.000279392 0.000235468 0.00115418 0.00147803 0.00101043 0.065748 0.067998
0.069123 0.00113833 0.000793111 0.000975692 0.000516062 0.000688332 0.000437265 0.00537194 0.00179832 0.00475718 0.000692188 0.000528268 0.000593257 0.00195206 0.00134995 0.0016569 0.067998 0.070248
0.071373 0.00206373 0.00100242 0.00170713 0.000977012 0.000818105 0.000801158 0.00945721 0.00193006 0.0080965 0.00136919 0.000676628 0.00112259 0.00333051 0.00149248 0.00276134 0.070248 0.072498
0.073623 0.00279618 0.00179855 0.00201527 0.00151469 0.00133442 0.00117693 0.0115148 0.00590083 0.00904345 0.00222616 0.00125866 0.00168363 0.00383583 0.00350612 0.00277989 0.072498 0.074748
0.075873 0.00385667 0.0028674 0.00288387 0.00242429 0.00207246 0.00178509 0.0136018 0.00738992 0.0103198 0.0030332 0.00149987 0.00230535 0.00535859 0.00484417 0.00379051 0.074748 0.076998
0.078123 0.00600819 0.00430804 0.00431193 0.0038607 0.00320809 0.00274512 0.0206186 0.00907804 0.0151748 0.00477382 0.0024977 0.00346054 0.00825954 0.00620535 0.00576818 0.076998 0.079248
0.080373 0.00819583 0.00501306 0.00566995 0.0054422 0.00405391 0.0036942 0.0269301 0.0100116 0.0195424 0.00634319 0.00356426 0.00448425 0.0115748 0.00706546 0.00784051 0.079248 0.081498
0.082904 0.00922928 0.00641471 0.00578662 0.00645975 0.00462372 0.00416422 0.0280717 0.0115394 0.0191662 0.00748072 0.00447136 0.00485811 0.0124185 0.00839619 0.0076139 0.081498 0.084311
0.085998 0.014515 0.0088846 0.00857763 0.0104365 0.00697083 0.00630843 0.0422632 0.0158948 0.027554 0.0120552 0.00655863 0.00709307 0.0190015 0.0115608 0.0112547 0.084311 0.087685
0.089373 0.0190509 0.0115342 0.0105532 0.0137811 0.00847962 0.00760441 0.0549042 0.0213435 0.0319973 0.0164747 0.00907385 0.00904109 0.0237497 0.0136155 0.0131721 0.087685 0.091061
0.092748 0.0234743 0.012613 0.0118447 0.017339 0.00988624 0.00927192 0.0652159 0.0233379 0.0380235 0.0197574 0.0104444 0.00993123 0.0302536 0.0160208 0.0155591 0.091061 0.094435
0.096123 0.0291215 0.0139455 0.013651 0.0219201 0.0105959 0.0101329 0.0781165 0.0282437 0.0420739 0.0241024 0.0119231 0.0109866 0.0382759 0.01871 0.018015 0.094435 0.097811
0.099498 0.0350199 0.0158821 0.0153027 0.0269425 0.0122593 0.0117509 0.0899744 0.0311304 0.0463994 0.0293939 0.0141288 0.0125719 0.0452811 0.0205792 0.0192537 0.097811 0.101186
0.102873 0.0415596 0.0167073 0.0164768 0.0317536 0.0141366 0.0125293 0.108274 0.0351304 0.054227 0.0343141 0.014285 0.014237 0.0547745 0.02155 0.021364 0.101186 0.104560
0.106248 0.0483018 0.0174135 0.0178052 0.0373208 0.0146105 0.0135597 0.12301 0.038879 0.0574196 0.0395845 0.0144111 0.0146211 0.0642012 0.0217044 0.0235359 0.104560 0.107936
