#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.79311e+06
#Bestfit SF halos in bin: 2.79306e+06
#Bestfit Q halos in bin: 44
#Bestfit central halos in bin: 2.1978e+06
#Bestfit satellite halos in bin: 595304
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.81713e-09 2.73883e-08 7.7462e-09 7.81725e-09 2.73883e-08 7.74477e-09 0 0 0 0 0 0 3.66772e-08 1.29335e-07 3.63441e-08 0.057873 0.061248
0.062373 9.07241e-08 1.15699e-07 8.90464e-08 9.07256e-08 1.18478e-07 8.90476e-08 0 0 0 0 0 0 4.25669e-07 5.46951e-07 4.17777e-07 0.061248 0.063498
0.064623 5.28464e-08 8.00605e-08 5.1223e-08 5.28472e-08 8.55445e-08 5.11882e-08 0 0 0 0 0 0 2.4795e-07 3.78485e-07 2.40327e-07 0.063498 0.065748
0.066873 2.85292e-07 3.40345e-07 2.69256e-07 2.85296e-07 3.66995e-07 2.68107e-07 0 0 0 0 0 0 1.33856e-06 1.59811e-06 1.26321e-06 0.065748 0.067998
0.069123 1.5433e-07 2.02214e-07 1.46146e-07 1.54332e-07 2.03906e-07 1.45705e-07 0 0 0 0 0 0 7.24099e-07 9.5106e-07 6.857e-07 0.067998 0.070248
0.071373 6.77396e-07 5.09682e-07 6.24008e-07 6.77406e-07 3.78188e-07 6.39682e-07 0 2.53116e-06 0 0 0 0 3.17827e-06 2.38239e-06 2.92562e-06 0.070248 0.072498
0.073623 1.24704e-06 1.01056e-06 1.13193e-06 1.24706e-06 9.03686e-07 1.13044e-06 0 2.1606e-06 0 0 0 0 5.85101e-06 4.73639e-06 5.30792e-06 0.072498 0.074748
0.075873 1.82991e-06 1.51634e-06 1.51662e-06 1.82994e-06 1.48356e-06 1.54886e-06 0 8.47898e-06 0 0 0 0 8.58576e-06 7.11349e-06 7.11207e-06 0.074748 0.076998
0.078123 3.90595e-06 2.91815e-06 3.20586e-06 3.90602e-06 2.82998e-06 3.2059e-06 0 1.22804e-05 0 1.64993e-08 2.60374e-08 1.46746e-08 1.82654e-05 1.36195e-05 1.49801e-05 0.076998 0.079248
0.080373 6.28386e-06 5.03243e-06 4.97295e-06 6.28396e-06 4.519e-06 4.97303e-06 0 1.95976e-05 0 7.52045e-08 1.23053e-07 6.29703e-08 2.92056e-05 2.28874e-05 2.31083e-05 0.079248 0.081498
0.082904 9.21773e-06 6.68226e-06 7.00198e-06 9.21788e-06 5.74962e-06 7.08284e-06 0 3.20682e-05 0 2.20388e-07 2.83997e-07 1.74814e-07 4.2435e-05 3.07963e-05 3.21409e-05 0.081498 0.084311
0.085998 1.75343e-05 1.15519e-05 1.24664e-05 1.75346e-05 1.0421e-05 1.26701e-05 0 8.60531e-05 0 1.05224e-06 1.02614e-06 6.98324e-07 7.83845e-05 5.08156e-05 5.66955e-05 0.084311 0.087685
