#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02951e+06
#Bestfit SF halos in bin: 1.00858e+06
#Bestfit Q halos in bin: 20924
#Bestfit central halos in bin: 719376
#Bestfit satellite halos in bin: 310132
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 8.50465e-05 7.48188e-05 6.1397e-05 7.76287e-05 5.485e-05 5.74196e-05 0.000442599 0.000863071 0.00032992 2.06238e-05 2.0178e-05 1.50086e-05 0.00023448 0.000202075 0.000169033 0.079248 0.081498
0.082904 0.000124141 0.000101888 8.67159e-05 0.00011418 7.98376e-05 8.15796e-05 0.00060431 0.000991611 0.000435717 3.31294e-05 2.99494e-05 2.31135e-05 0.000335251 0.00027368 0.000234832 0.081498 0.084311
0.085998 0.000256422 0.0001756 0.000174344 0.000236978 0.000141212 0.000164862 0.00119366 0.00160589 0.000823387 7.30892e-05 6.14471e-05 4.88079e-05 0.000681678 0.000483676 0.000461421 0.084311 0.087685
0.089373 0.000432484 0.000283819 0.000263584 0.000401406 0.000230357 0.000252633 0.00193055 0.00271449 0.00131311 0.000142851 0.000111986 8.79236e-05 0.00110431 0.000682071 0.000669443 0.087685 0.091061
0.092748 0.000661782 0.000402392 0.000380298 0.00061065 0.000334279 0.00035655 0.00312649 0.00325681 0.00209357 0.000233395 0.000168578 0.000131171 0.00165546 0.000944492 0.000941898 0.091061 0.094435
0.096123 0.000930875 0.000547417 0.000495184 0.00087757 0.000451005 0.00047292 0.00350026 0.00411737 0.00213301 0.000368017 0.000244274 0.000194391 0.00223647 0.00130076 0.00118996 0.094435 0.097811
0.099498 0.00130109 0.000755438 0.000634827 0.00122903 0.000645533 0.000619597 0.00477462 0.00508579 0.00276563 0.000575468 0.00036557 0.000278792 0.00298424 0.00165808 0.00144598 0.097811 0.101186
0.102873 0.00172644 0.000937349 0.00077706 0.00163974 0.000762766 0.00076565 0.00590544 0.006086 0.00319116 0.000807426 0.000466223 0.000356054 0.00385817 0.00196739 0.00169642 0.101186 0.104560
0.106248 0.00225748 0.00114018 0.000889016 0.00215437 0.00102474 0.000894074 0.00722792 0.00759314 0.0036064 0.00111231 0.000638125 0.000441584 0.0049138 0.00235401 0.00195616 0.104560 0.107936
0.109623 0.00285639 0.00131013 0.0010345 0.00271355 0.00116102 0.00107396 0.00974146 0.00959767 0.00481287 0.00147642 0.000769917 0.000539678 0.00605733 0.0026171 0.00218871 0.107936 0.111310
0.112998 0.00335915 0.00146189 0.00116837 0.00319487 0.00123341 0.00115735 0.0112777 0.0100431 0.00542433 0.00180099 0.000909744 0.000605251 0.00697341 0.00280656 0.00237108 0.111310 0.114686
0.116373 0.00375993 0.00155169 0.00122925 0.00358488 0.00134104 0.00125365 0.012198 0.0111292 0.00551925 0.00208262 0.000956223 0.000673321 0.00765059 0.00291853 0.00250971 0.114686 0.118060
0.119748 0.00418593 0.00162458 0.00124371 0.0039979 0.00137931 0.0013107 0.0132492 0.0119364 0.00592003 0.00236349 0.00103799 0.000731154 0.00841321 0.00297179 0.00264074 0.118060 0.121435
0.123123 0.00462461 0.00174017 0.00134222 0.00441718 0.00140404 0.00131166 0.0146234 0.0127835 0.00658909 0.00266395 0.0011486 0.000758452 0.00917252 0.00315162 0.00246633 0.121435 0.124811
0.126498 0.00522067 0.00180566 0.00139491 0.00499059 0.00155195 0.00142134 0.016311 0.0129524 0.00712807 0.00304399 0.0013301 0.000840652 0.0102697 0.00359268 0.00260388 0.124811 0.128185
0.129873 0.00587891 0.00202632 0.00146963 0.0056434 0.00177361 0.00149849 0.0172308 0.0143497 0.00725793 0.00348948 0.00151248 0.000884326 0.0114214 0.00380062 0.00281602 0.128185 0.131561
0.133248 0.00658978 0.00231191 0.00160739 0.00636345 0.00199712 0.00167255 0.0174995 0.0178184 0.00671247 0.00398032 0.001704 0.00100938 0.0126426 0.00414497 0.00303066 0.131561 0.134935
0.137045 0.00734074 0.0024828 0.00182482 0.00711387 0.00215773 0.00194344 0.0182762 0.019996 0.00632203 0.00448293 0.00156424 0.00115303 0.0139697 0.00426892 0.00331881 0.134935 0.139154
0.141685 0.00853163 0.00272215 0.00209756 0.00827871 0.00257659 0.00223316 0.0207228 0.0198554 0.00723354 0.00533684 0.00186885 0.001305 0.0159422 0.00436258 0.00381154 0.139154 0.144217
0.146748 0.00954317 0.00321331 0.0021382 0.00927172 0.00287839 0.00237644 0.0226274 0.0208906 0.00774205 0.00620558 0.00235861 0.00154099 0.017285 0.00506411 0.00400754 0.144217 0.149279
0.151810 0.0106537 0.00357123 0.00238466 0.0103582 0.00319537 0.00250976 0.0248949 0.0220741 0.00836636 0.00711648 0.00282519 0.00172798 0.0188584 0.00556718 0.00403914 0.149279 0.154342
0.156873 0.0117015 0.00390702 0.00260057 0.0113872 0.00358928 0.00271463 0.0268533 0.0204571 0.00914006 0.00795524 0.00298197 0.00190736 0.0203913 0.00594117 0.00436177 0.154342 0.159404
0.161935 0.0125925 0.00403201 0.00279467 0.0122404 0.00367379 0.00288191 0.0295663 0.0220271 0.0104 0.00860189 0.00314662 0.00195655 0.0218492 0.00629086 0.00491488 0.159404 0.164467
0.166998 0.0134899 0.00439745 0.00307194 0.0130962 0.00403431 0.00313222 0.0324638 0.0243934 0.0115066 0.0092818 0.00349618 0.0020512 0.0232508 0.0065463 0.00537022 0.164467 0.169529
0.172060 0.014007 0.00470331 0.00321439 0.0136195 0.00437762 0.00328752 0.032685 0.0226865 0.0110643 0.00968941 0.00388656 0.00220728 0.0240221 0.00690872 0.00539006 0.169529 0.174591
0.177123 0.0144929 0.00474995 0.00322455 0.0141066 0.00443194 0.00334804 0.0331141 0.0224267 0.0106693 0.00997472 0.00390247 0.00216347 0.0249731 0.00719653 0.00568514 0.174591 0.179654
0.182185 0.0149831 0.00492385 0.00339613 0.0145827 0.00457417 0.0034456 0.0342812 0.0225238 0.0110877 0.0102498 0.00394559 0.00229384 0.0259624 0.00781254 0.00576838 0.179654 0.184716
0.187248 0.0154743 0.00489914 0.00347209 0.0150593 0.00448695 0.00362184 0.0354803 0.0233196 0.0115905 0.0105584 0.00380121 0.00238025 0.0268772 0.00757222 0.00610774 0.184716 0.189779
0.192310 0.0159126 0.0049355 0.00363549 0.0154752 0.00447848 0.00375917 0.0369981 0.025216 0.0121474 0.0108399 0.00386889 0.00243055 0.0276792 0.00746848 0.00634846 0.189779 0.194842
0.197373 0.0163191 0.0050352 0.00382913 0.0158648 0.00453923 0.0038375 0.0382167 0.0263528 0.0128041 0.0110983 0.00399983 0.00253017 0.0284291 0.00779025 0.0067253 0.194842 0.199904
0.202435 0.0166637 0.00531261 0.00386868 0.0162204 0.00491096 0.00394158 0.0380326 0.025821 0.0123301 0.0113841 0.00425358 0.00257463 0.02891 0.00787186 0.00663074 0.199904 0.204967
0.207498 0.0170237 0.00544904 0.0039569 0.0166006 0.00512413 0.00400221 0.0374147 0.0252545 0.0116523 0.0116734 0.00439249 0.00269862 0.029434 0.00809773 0.00698274 0.204967 0.210029
0.212560 0.0173691 0.005603 0.00392207 0.0169496 0.00526962 0.00397594 0.0375891 0.0248013 0.0114959 0.0119341 0.00458191 0.00274142 0.0299759 0.00842173 0.00706931 0.210029 0.215091
0.217623 0.017704 0.00569488 0.00419173 0.0172786 0.00529778 0.00415613 0.0382077 0.0250011 0.0115352 0.0122098 0.00451545 0.00277703 0.0304482 0.00847702 0.00720212 0.215091 0.220154
0.222685 0.0178975 0.00558672 0.0043418 0.0174577 0.00516041 0.00452578 0.0390956 0.0267519 0.0121572 0.0122688 0.00423212 0.00285368 0.0309537 0.00874425 0.00742668 0.220154 0.225217
0.227748 0.0181281 0.00550498 0.00468625 0.0176868 0.00500318 0.00473116 0.0393967 0.0262032 0.0127038 0.0124047 0.00419133 0.00293978 0.0314039 0.00881205 0.00786912 0.225217 0.230279
0.232810 0.018434 0.00542506 0.00461874 0.0179978 0.00508112 0.00471064 0.0394596 0.0264836 0.0125139 0.0126407 0.00405092 0.00300816 0.0318721 0.00874289 0.00822359 0.230279 0.235342
0.237873 0.0186429 0.00516552 0.00469992 0.0181888 0.00490087 0.00477568 0.0405351 0.0264848 0.0139388 0.0127768 0.00377146 0.00306506 0.03225 0.00879933 0.00831354 0.235342 0.240404
0.242935 0.018848 0.00487659 0.00475318 0.0184054 0.00464262 0.00481892 0.0401821 0.0277915 0.0133149 0.0129685 0.00384057 0.00317481 0.032486 0.00842674 0.00831857 0.240404 0.245467
0.247998 0.0192658 0.00512308 0.00497462 0.0188242 0.00454142 0.00496846 0.0405495 0.0269174 0.013864 0.0133141 0.00390704 0.00341317 0.0330712 0.00838855 0.00865787 0.245467 0.250529
0.253060 0.0194541 0.00499206 0.0051824 0.0190198 0.00468806 0.00516109 0.0403856 0.0274113 0.0139116 0.0135148 0.00393758 0.0033237 0.0332307 0.00797638 0.00857506 0.250529 0.255592
0.258123 0.0197404 0.00514472 0.00517364 0.0193114 0.00450878 0.00518117 0.0404172 0.0267497 0.01363 0.0137306 0.00392965 0.00348877 0.0336805 0.00776298 0.00867921 0.255592 0.260654
0.263185 0.0199124 0.00536742 0.00517102 0.0194762 0.00468968 0.00520824 0.0409368 0.0277884 0.0139467 0.0139117 0.00406048 0.00362616 0.0338313 0.00769622 0.00878596 0.260654 0.265716
0.268248 0.0200212 0.00542147 0.00510339 0.0195879 0.00486021 0.00508883 0.0409054 0.0280819 0.0139839 0.0140527 0.0038681 0.00352113 0.0338656 0.00749558 0.0087631 0.265716 0.270779
0.273310 0.020283 0.00558748 0.00508911 0.0198458 0.00491374 0.0052531 0.0413589 0.0278713 0.0143417 0.0142854 0.00386553 0.00360192 0.0341948 0.00764507 0.00888125 0.270779 0.275842
0.278373 0.0204379 0.00554051 0.00517154 0.0200129 0.00504353 0.00528893 0.0409275 0.0277947 0.0136482 0.014436 0.00416541 0.00370055 0.0343598 0.00781291 0.00877993 0.275842 0.280904
0.283435 0.0208304 0.00552647 0.00538823 0.0204126 0.0051009 0.00549073 0.040968 0.0275653 0.0133509 0.0147335 0.0043151 0.00373971 0.0349726 0.00828778 0.00900929 0.280904 0.285967
0.288498 0.0209404 0.0054336 0.00544606 0.0205142 0.00499898 0.00557004 0.0414848 0.0277768 0.0133993 0.0148391 0.00444241 0.00378664 0.0350928 0.00861016 0.00931919 0.285967 0.291029
0.293560 0.0211611 0.00570785 0.00552093 0.020726 0.00526174 0.00563026 0.0421354 0.0287884 0.013875 0.0150596 0.00445271 0.00387714 0.0353143 0.00894111 0.00928422 0.291029 0.296091
0.298623 0.0213449 0.00596303 0.00565291 0.020906 0.00565215 0.00575153 0.0425026 0.029043 0.0142488 0.0152274 0.00465606 0.0038893 0.035535 0.00945305 0.00953026 0.296091 0.301154
0.303685 0.0215674 0.00634621 0.00579451 0.0211285 0.00593792 0.00587313 0.0427226 0.0297542 0.0145747 0.0154298 0.00483013 0.00383409 0.035804 0.0100151 0.0097138 0.301154 0.306217
0.308748 0.0217413 0.00659531 0.0059277 0.0213095 0.00594144 0.00594988 0.0425559 0.0295553 0.0144057 0.015614 0.00475889 0.00392034 0.035954 0.0104003 0.00989446 0.306217 0.311279
0.313810 0.021937 0.00670882 0.00605186 0.0215127 0.00626409 0.00606568 0.0423899 0.0297327 0.0144431 0.0157944 0.00491639 0.00399763 0.0361855 0.0107698 0.0101545 0.311279 0.316341
0.318873 0.0221054 0.00680731 0.00617476 0.021684 0.00630203 0.00615189 0.0424173 0.0301436 0.0142823 0.0159712 0.00505649 0.00407999 0.0363343 0.0106589 0.0103034 0.316341 0.321404
0.323935 0.022223 0.00688296 0.00619733 0.0218058 0.0064354 0.00633782 0.0423351 0.0305257 0.0140132 0.0161153 0.00516494 0.00414054 0.0363905 0.0108791 0.0101747 0.321404 0.326466
0.328997 0.0223714 0.00695539 0.00625832 0.0219552 0.00656606 0.00650658 0.0424323 0.030734 0.0139434 0.016264 0.00526337 0.00421855 0.0365381 0.010853 0.0103217 0.326466 0.331528
0.334060 0.0225656 0.0070411 0.00628197 0.0221589 0.00668565 0.00658443 0.0421706 0.0313781 0.0137967 0.0164562 0.00536055 0.00430511 0.0367368 0.0107222 0.0104821 0.331528 0.336591
0.339122 0.022675 0.00704021 0.00629248 0.0223031 0.00659071 0.00656661 0.0406017 0.0323074 0.0126135 0.0166181 0.00543845 0.00439672 0.0367243 0.0105397 0.0106325 0.336591 0.341653
0.344185 0.0229608 0.00693608 0.00644101 0.022553 0.0066479 0.00649938 0.0426207 0.0337215 0.0139752 0.0168555 0.00552011 0.00450465 0.0371226 0.0104107 0.0108983 0.341653 0.346716
0.349247 0.0231643 0.00703756 0.00651743 0.0227791 0.00686791 0.00668581 0.0417288 0.0335844 0.013585 0.0170799 0.00558756 0.00461091 0.0372774 0.0104478 0.0110367 0.346716 0.351779
0.354310 0.0235827 0.00701824 0.00673278 0.02322 0.00690276 0.00693991 0.0410654 0.0323971 0.0134178 0.0174622 0.0056922 0.00484026 0.0377798 0.0104304 0.0111965 0.351779 0.356841
0.359372 0.0237054 0.00707288 0.00684101 0.0233515 0.0066363 0.00708653 0.0407637 0.0328536 0.0135225 0.017589 0.00568735 0.00486138 0.037893 0.0101209 0.0112755 0.356841 0.361903
0.364435 0.0239127 0.00714616 0.00705763 0.0235598 0.00685044 0.00721641 0.0409204 0.0331246 0.0140254 0.0178043 0.00569926 0.00494318 0.0380814 0.0100552 0.0114901 0.361903 0.366966
0.369497 0.0241327 0.00737323 0.00726976 0.0237919 0.00675546 0.00735471 0.0405568 0.0335265 0.0138368 0.0180316 0.00570415 0.0051054 0.0382846 0.0104458 0.0114936 0.366966 0.372028
0.374560 0.0243214 0.00723417 0.00746506 0.0239442 0.00694053 0.00742871 0.042505 0.0334677 0.0151049 0.0181996 0.00586633 0.00525128 0.0385215 0.0105928 0.0117512 0.372028 0.377091
0.379622 0.0244716 0.00725302 0.00760162 0.0241505 0.00705982 0.00760251 0.0399469 0.032232 0.0137258 0.0184184 0.00593005 0.00524266 0.0385125 0.0102415 0.0119035 0.377091 0.382154
0.384685 0.0247143 0.00732433 0.00778153 0.0244219 0.00705926 0.00777755 0.0388068 0.033124 0.0131793 0.0186942 0.00614292 0.00538327 0.0386782 0.0104424 0.0119487 0.382154 0.387216
0.389747 0.0249347 0.00754991 0.00792781 0.024681 0.00734042 0.00801513 0.0371654 0.0319639 0.0118746 0.0189416 0.00631325 0.00564101 0.0388364 0.010616 0.0120952 0.387216 0.392278
0.394810 0.0252059 0.00754218 0.0081049 0.0249622 0.00732933 0.00815182 0.0369527 0.0321214 0.0118525 0.0192137 0.00606257 0.00591251 0.0391051 0.0107983 0.0121975 0.392278 0.397341
0.399872 0.0255334 0.00754574 0.00827973 0.0252868 0.00736021 0.00831745 0.0374165 0.0322714 0.0118724 0.0195287 0.0061689 0.00604216 0.0394617 0.011021 0.0122514 0.397341 0.402404
0.404935 0.0257989 0.00751909 0.00827982 0.0255764 0.00736011 0.00843467 0.0365219 0.0329012 0.0114951 0.0198051 0.00621445 0.00614118 0.0397021 0.0112945 0.0123072 0.402404 0.407466
0.409997 0.0260587 0.00744728 0.00844561 0.02585 0.00733097 0.00849835 0.0361177 0.0335986 0.011109 0.0200485 0.00619069 0.0063656 0.0399997 0.0120183 0.0125152 0.407466 0.412529
0.415060 0.0263453 0.00739582 0.00849594 0.0261513 0.00730793 0.00862101 0.0356965 0.0327988 0.0110271 0.0203243 0.00615437 0.00655843 0.0403117 0.012445 0.0124968 0.412529 0.417591
0.420122 0.0266022 0.00745591 0.00851012 0.0264184 0.00726175 0.00871357 0.0354583 0.0335179 0.0112843 0.0205844 0.00628369 0.00667909 0.0405608 0.0127983 0.012538 0.417591 0.422653
0.425185 0.0270662 0.00756868 0.00865345 0.0268855 0.00736419 0.00879416 0.0357743 0.0338946 0.01163 0.0210669 0.00612248 0.00682216 0.040982 0.013105 0.0126064 0.422653 0.427716
0.430247 0.027407 0.00743993 0.00877525 0.0272387 0.00742397 0.00888471 0.0355226 0.034947 0.0114987 0.0214082 0.00611998 0.00700071 0.0413217 0.0133264 0.0126315 0.427716 0.432779
0.435310 0.0276082 0.00744294 0.00869185 0.0274441 0.00744086 0.00904028 0.0355194 0.0362951 0.0116551 0.0216495 0.00625876 0.00719858 0.0414298 0.013085 0.0126532 0.432779 0.437841
0.440372 0.0279478 0.00753181 0.00886471 0.027779 0.00733764 0.0091133 0.0360821 0.0364206 0.0123672 0.0219661 0.00623125 0.0073005 0.0418227 0.0129589 0.0128742 0.437841 0.442903
0.445435 0.0282446 0.00766185 0.00893807 0.0281044 0.00728771 0.00901949 0.0350047 0.0361196 0.0117354 0.0222729 0.00631125 0.00732823 0.0420964 0.0127688 0.0127655 0.442903 0.447966
0.450497 0.0284913 0.00802405 0.00907889 0.0283758 0.0073463 0.00897617 0.0340571 0.0361916 0.0111782 0.0225139 0.00641292 0.00732272 0.0423563 0.0132021 0.0125591 0.447966 0.453029
0.455560 0.0288692 0.00809004 0.00916104 0.0287707 0.00775617 0.00911901 0.0336156 0.0359342 0.0111784 0.0228821 0.00636253 0.00742935 0.0427567 0.0131121 0.0125888 0.453029 0.458091
0.460622 0.0292306 0.00840937 0.0092744 0.0291391 0.00796791 0.00930781 0.0336411 0.0363286 0.0111592 0.0232381 0.00639304 0.00757036 0.0431307 0.012921 0.0126174 0.458091 0.463154
0.465685 0.0295478 0.00875162 0.00945185 0.0294649 0.00830508 0.00949877 0.0335437 0.0363794 0.0112775 0.0235558 0.00627708 0.00767129 0.0434465 0.0127872 0.0126288 0.463154 0.468216
0.470747 0.0299065 0.00902964 0.00956504 0.0298275 0.00864748 0.00969406 0.0337146 0.037221 0.011367 0.0238903 0.00643138 0.00762042 0.0438615 0.013403 0.0128601 0.468216 0.473278
0.475810 0.03022 0.00918433 0.0096929 0.0301563 0.00899043 0.00975496 0.0332928 0.0366888 0.0110971 0.0241851 0.00650388 0.00763161 0.0442185 0.0139817 0.013126 0.473278 0.478341
0.480872 0.0305803 0.00935232 0.00973006 0.0305279 0.00897294 0.00981014 0.0331076 0.0370028 0.0109178 0.0245425 0.00650438 0.00775844 0.0445856 0.0140048 0.0134102 0.478341 0.483404
0.485935 0.0309729 0.00951995 0.00979899 0.0309273 0.00939777 0.00976792 0.0331699 0.0390268 0.0107722 0.0249166 0.00645309 0.00789101 0.0450209 0.0136643 0.0136892 0.483404 0.488466
0.490997 0.0313395 0.00971489 0.00983594 0.0313041 0.00972997 0.00979878 0.0330459 0.0395344 0.0106604 0.02526 0.00647846 0.00799183 0.0454413 0.0137282 0.0138657 0.488466 0.493528
0.496060 0.0317318 0.00986148 0.00980982 0.0317048 0.00992597 0.00984973 0.0330331 0.0386061 0.0107294 0.0256322 0.00653049 0.00818567 0.0458802 0.0144291 0.0141299 0.493528 0.498591
0.501122 0.0321057 0.00999141 0.00980947 0.0321034 0.0101006 0.00988034 0.0322132 0.0387109 0.0104043 0.0259939 0.00678091 0.00825964 0.0462824 0.0150505 0.0141987 0.498591 0.503654
0.506185 0.0325116 0.0101466 0.00982083 0.032518 0.0104897 0.00987614 0.0322021 0.0399237 0.0104909 0.0263758 0.0069109 0.008293 0.0467442 0.0156718 0.0143346 0.503654 0.508716
0.511247 0.0328536 0.0102922 0.00988665 0.0328717 0.0109608 0.00986377 0.0319844 0.0399677 0.0104193 0.0266951 0.00715437 0.00836615 0.0471388 0.0162334 0.0144419 0.508716 0.513778
0.516310 0.0332657 0.010289 0.00989024 0.0332891 0.0110424 0.00986347 0.03214 0.0403533 0.0105887 0.0270533 0.00723827 0.00852452 0.0476759 0.0163345 0.0146782 0.513778 0.518841
0.521372 0.033859 0.0104253 0.0101719 0.0338929 0.0109576 0.0101076 0.032224 0.0407593 0.0108213 0.027586 0.00762938 0.00869296 0.0484098 0.016682 0.0147542 0.518841 0.523903
0.526435 0.0342297 0.0105011 0.0102975 0.0342857 0.0111575 0.0103375 0.0315271 0.040345 0.0107215 0.0279459 0.00796461 0.00886031 0.0488053 0.0168272 0.0145848 0.523903 0.528966
0.531497 0.0346439 0.0105586 0.0102891 0.0347091 0.0110411 0.0103641 0.0314983 0.0402624 0.0109267 0.0282903 0.00811893 0.00892342 0.0493814 0.0169754 0.0147616 0.528966 0.534029
0.536560 0.0350563 0.0110445 0.0103178 0.0351345 0.0112908 0.0105213 0.0312874 0.0402522 0.0113515 0.0286782 0.00843686 0.00904246 0.0498508 0.0175626 0.0147792 0.534029 0.539091
0.541622 0.0355204 0.0114156 0.0104838 0.035608 0.0111689 0.0107713 0.0313003 0.0412767 0.0115174 0.029073 0.00867935 0.00905677 0.0504757 0.0175932 0.0151693 0.539091 0.544153
0.546685 0.0356764 0.0115275 0.0106276 0.0357658 0.0113085 0.0108307 0.0313686 0.0413089 0.0120403 0.0291806 0.00880569 0.00906186 0.0507438 0.0182473 0.0153757 0.544153 0.549216
0.551747 0.0360868 0.0116398 0.0108013 0.0361911 0.0115567 0.0108574 0.031061 0.041335 0.0119218 0.0295307 0.00871341 0.00898892 0.0512943 0.0182359 0.0155796 0.549216 0.554278
0.556810 0.0365065 0.0117984 0.0108487 0.0366252 0.0114523 0.0109611 0.0307837 0.0431705 0.0116485 0.029877 0.00915 0.00905061 0.0518841 0.0182366 0.0155815 0.554278 0.559341
0.561872 0.0368522 0.0117737 0.010844 0.0369918 0.0116177 0.0110563 0.0301201 0.0439625 0.0111259 0.0302034 0.00838463 0.0092133 0.0522746 0.0185256 0.0155453 0.559341 0.564404
0.566935 0.0372462 0.0117216 0.0108576 0.0374094 0.0113339 0.0111625 0.029381 0.0445393 0.0104406 0.0306051 0.00780452 0.00938042 0.0526509 0.0187242 0.0154138 0.564404 0.569466
0.571997 0.0379113 0.0117818 0.011082 0.0381032 0.0113814 0.0114842 0.0286578 0.0449196 0.00976713 0.0312236 0.00771205 0.00958252 0.053424 0.0190242 0.0153097 0.569466 0.574528
0.577060 0.0383658 0.0117756 0.0112778 0.0385877 0.011358 0.0114758 0.0276692 0.0456417 0.00957619 0.0316509 0.00801911 0.00968505 0.0539415 0.0192249 0.0153056 0.574528 0.579592
0.582123 0.0388158 0.0117691 0.0114582 0.0390659 0.0115632 0.011464 0.0267602 0.047755 0.00941548 0.0320204 0.00831576 0.00975396 0.0545783 0.0192935 0.0153051 0.579592 0.584654
0.587185 0.0392222 0.0117598 0.0116185 0.0395035 0.0120688 0.0114087 0.0256633 0.0473957 0.00934541 0.0323576 0.00860266 0.00983679 0.0551452 0.0193698 0.0151196 0.584654 0.589717
0.592248 0.0396342 0.0117407 0.0117704 0.0399404 0.0123696 0.011413 0.024878 0.0470971 0.00941747 0.0327074 0.00888591 0.0100533 0.0557015 0.01953 0.0149961 0.589717 0.594779
0.597310 0.0399294 0.0119954 0.0118485 0.0402625 0.0127688 0.0114333 0.0238749 0.0453626 0.00876325 0.0330266 0.00915363 0.0101191 0.055941 0.0193545 0.0146406 0.594779 0.599841
0.602373 0.040359 0.0128864 0.0119834 0.0407241 0.0130843 0.0115829 0.0227586 0.0437345 0.0081234 0.0334376 0.00944162 0.0102388 0.0564135 0.0196093 0.0147818 0.599841 0.604904
0.607435 0.0406895 0.0131503 0.0120672 0.0410917 0.0131967 0.0116997 0.0213016 0.0417368 0.00732515 0.033758 0.00969492 0.0103215 0.0567677 0.0199079 0.0144853 0.604904 0.609967
0.612498 0.0410437 0.0133845 0.0121193 0.041489 0.0132367 0.0117725 0.0195815 0.0395233 0.006227 0.0341224 0.00992648 0.0103824 0.0570983 0.0198648 0.0143893 0.609967 0.615029
0.617560 0.0413208 0.0134971 0.0121798 0.0418074 0.0131963 0.0116965 0.0178663 0.037908 0.00561377 0.0344484 0.0100303 0.0104064 0.057262 0.0198093 0.0143915 0.615029 0.620092
0.622623 0.0413858 0.0138451 0.0119933 0.0419051 0.0140317 0.011472 0.0163571 0.033855 0.00533339 0.0344342 0.0105633 0.0100725 0.0575105 0.0199722 0.0143127 0.620092 0.625154
0.627685 0.0414291 0.0141634 0.0117473 0.0419831 0.0143894 0.0112442 0.0147216 0.0289095 0.00495054 0.0343944 0.0108402 0.00973896 0.0577465 0.0199095 0.0146407 0.625154 0.630216
0.632748 0.0415338 0.0147669 0.0115528 0.0421244 0.0147638 0.0110641 0.0130659 0.02517 0.004285 0.0343845 0.011008 0.0096615 0.0581171 0.0199874 0.0146553 0.630216 0.635279
0.637810 0.04164 0.0148938 0.0113404 0.0422766 0.0151958 0.0108242 0.0109575 0.0220504 0.00373091 0.03434 0.011456 0.00950375 0.0585731 0.019894 0.0145946 0.635279 0.640342
