#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19265
#Bestfit SF halos in bin: 4323
#Bestfit Q halos in bin: 14942
#Bestfit central halos in bin: 15469
#Bestfit satellite halos in bin: 3796
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00026822 7.95072e-05 0.000265203 0 0 0 0.000345821 0.000141532 0.00034227 0.000251209 3.32848e-05 0.000248361 0.000337542 0.000319295 0.000335363 0.000000 0.057873
0.059561 0.00556339 0.00613911 0.00537961 0.000961641 0.00240281 0.000934891 0.00689476 0.00687537 0.00668411 0.00538809 0.00584509 0.00520752 0.00627775 0.00777861 0.00609415 0.057873 0.061248
0.062373 0.0119797 0.0131354 0.0113401 0.00806139 0.00951516 0.00762808 0.0131133 0.013993 0.0124273 0.00970169 0.0109061 0.00918418 0.0212626 0.0247216 0.0200901 0.061248 0.063498
0.064623 0.0246446 0.0222782 0.022683 0.0117279 0.0117582 0.0107398 0.0283817 0.0284563 0.0260648 0.0203511 0.0200396 0.0186742 0.042141 0.0426628 0.038542 0.063498 0.065748
0.066873 0.0427982 0.036307 0.0377631 0.0321425 0.0194433 0.0288909 0.045881 0.0402446 0.0405572 0.035098 0.0318279 0.0309758 0.0741769 0.0520904 0.0659756 0.065748 0.067998
0.069123 0.0693413 0.0522637 0.0592441 0.0376935 0.0308453 0.0329702 0.0784977 0.0558055 0.0674077 0.0548402 0.0446953 0.0465033 0.128435 0.0933175 0.108868 0.067998 0.070248
0.071373 0.102787 0.0702523 0.0823028 0.0529715 0.0394018 0.0423949 0.1172 0.0787313 0.0953416 0.0869729 0.0608585 0.0697396 0.167232 0.0881144 0.133906 0.070248 0.072498
0.073623 0.141358 0.0743866 0.10661 0.0724857 0.0499068 0.0530499 0.161284 0.0867908 0.124269 0.119944 0.0627409 0.089761 0.228619 0.121156 0.172309 0.072498 0.074748
0.075873 0.188428 0.0927189 0.13248 0.100713 0.0669158 0.0659003 0.213806 0.107207 0.15135 0.159422 0.0884097 0.11112 0.306632 0.138549 0.221757 0.074748 0.076998
0.078123 0.254267 0.126542 0.171083 0.137802 0.0857585 0.0875076 0.287963 0.142568 0.191819 0.216045 0.115267 0.143011 0.410026 0.154571 0.282255 0.076998 0.079248
0.080373 0.304579 0.137085 0.19068 0.177022 0.0982067 0.106484 0.341484 0.156385 0.216793 0.277491 0.124007 0.172162 0.414967 0.19416 0.265111 0.079248 0.081498
0.082904 0.327618 0.150248 0.189629 0.199657 0.119556 0.110143 0.364639 0.155713 0.21282 0.28831 0.12961 0.172485 0.4878 0.207595 0.293016 0.081498 0.084311
0.085998 0.490153 0.20584 0.271152 0.342156 0.16985 0.184007 0.532971 0.228335 0.291638 0.434439 0.18508 0.23606 0.717189 0.257499 0.401647 0.084311 0.087685
0.089373 0.57976 0.216405 0.296233 0.393449 0.185786 0.184991 0.633662 0.250398 0.321327 0.530678 0.215948 0.273298 0.779769 0.28134 0.393874 0.087685 0.091061
0.092748 0.732009 0.251733 0.342877 0.479522 0.224131 0.213759 0.805059 0.292391 0.375861 0.654306 0.231223 0.311625 1.04866 0.338717 0.474965 0.091061 0.094435
0.096123 0.923442 0.259384 0.380353 0.61402 0.22288 0.271114 1.01296 0.283978 0.419362 0.780852 0.274712 0.331473 1.50451 0.344631 0.665401 0.094435 0.097811
0.099498 0.981894 0.314071 0.364328 0.686448 0.23618 0.286078 1.06737 0.370112 0.384337 0.889849 0.278923 0.345506 1.35698 0.46352 0.470268 0.097811 0.101186
0.102873 1.1903 0.394413 0.43555 0.838448 0.299741 0.328156 1.2921 0.40684 0.458079 1.06566 0.359504 0.381468 1.69824 0.412984 0.627606 0.101186 0.104560
0.106248 1.39075 0.431179 0.463779 1.00413 0.309492 0.376047 1.50261 0.50083 0.486518 1.25865 0.406205 0.406048 1.92905 0.638737 0.657272 0.104560 0.107936
0.109623 1.61704 0.44947 0.527376 1.09279 0.412124 0.358313 1.76871 0.503235 0.583535 1.439 0.431974 0.446631 2.34257 0.632746 0.796921 0.107936 0.111310
0.112998 1.85582 0.532984 0.57574 1.24631 0.443898 0.358617 2.03216 0.558486 0.641755 1.68636 0.473989 0.506664 2.54635 0.67653 0.812856 0.111310 0.114686
