#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 928837
#Bestfit SF halos in bin: 928836
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 902114
#Bestfit satellite halos in bin: 26723
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 3.91095e-10 5.10103e-10 2.28089e-10 3.91095e-10 4.02807e-10 3.91095e-10 0 2.46778e-09 0 4.0268e-10 5.25213e-10 2.34846e-10 0 0 0 0.107936 0.111310
0.112998 1.91768e-10 2.81214e-10 1.17282e-10 1.91769e-10 1.82178e-10 1.91769e-10 0 8.69424e-10 0 1.97449e-10 2.89544e-10 1.20756e-10 0 0 0 0.111310 0.114686
0.116373 1.45033e-08 9.33169e-09 5.9959e-09 3.17971e-09 2.50568e-09 1.7535e-09 0.0105178 -0.000899692 0.0105176 1.40535e-08 9.45238e-09 5.68934e-09 2.96852e-08 2.41597e-08 1.45626e-08 0.114686 0.118060
0.119748 3.81968e-08 1.47708e-08 1.34794e-08 3.17135e-09 2.64887e-09 1.78366e-09 0.0325329 -0.00289394 0.0325325 3.89723e-08 1.50227e-08 1.36856e-08 1.20173e-08 1.3023e-08 6.55495e-09 0.118060 0.121435
0.123123 4.22921e-08 1.55418e-08 1.61263e-08 1.32328e-08 5.24391e-09 6.83831e-09 0.0269914 -0.0041853 0.026991 4.29087e-08 1.54792e-08 1.62586e-08 2.14779e-08 1.67928e-08 9.59228e-09 0.121435 0.124811
