#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.04647e+06
#Bestfit SF halos in bin: 1.036e+06
#Bestfit Q halos in bin: 10472
#Bestfit central halos in bin: 727137
#Bestfit satellite halos in bin: 319336
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.00254956 0.00129601 0.00100616 0.00248723 0.00115642 0.00102525 0.00871572 0.0142442 0.00465711 0.00126873 0.000726667 0.000502135 0.00546604 0.00263208 0.0021628 0.104560 0.107936
0.109623 0.00320427 0.00147121 0.00115015 0.00312419 0.00136165 0.00122069 0.0111272 0.021308 0.00590858 0.00167933 0.000878887 0.000611575 0.00667661 0.00288509 0.00241366 0.107936 0.111310
0.112998 0.00376869 0.00163494 0.00131201 0.00367525 0.00141346 0.00135601 0.0130129 0.0216932 0.00677587 0.00204699 0.00102734 0.000683522 0.00768904 0.00307778 0.00262107 0.111310 0.114686
0.116373 0.00423058 0.00174278 0.00140131 0.0041224 0.00151653 0.00143508 0.014933 0.0256931 0.00773947 0.00235567 0.00107614 0.000758241 0.0084998 0.00320965 0.00284062 0.114686 0.118060
0.119748 0.00469838 0.00179299 0.00140357 0.00458553 0.00158241 0.00145817 0.0158627 0.0283257 0.00799507 0.00265264 0.00115853 0.000815852 0.00935657 0.00325523 0.00290322 0.118060 0.121435
0.123123 0.0052275 0.00186955 0.00153236 0.00511448 0.00157696 0.00155799 0.0164087 0.0271854 0.00777159 0.00299457 0.00130143 0.000845827 0.0103119 0.00329301 0.00285037 0.121435 0.124811
0.126498 0.00588497 0.00195826 0.00159997 0.00576035 0.0017021 0.00171182 0.0182136 0.0286825 0.00844555 0.00342237 0.00145631 0.00093607 0.0114924 0.00348933 0.00301445 0.124811 0.128185
0.129873 0.00662398 0.00217797 0.00168255 0.00649077 0.00197578 0.00177656 0.0198027 0.0336461 0.00883632 0.00391968 0.00166999 0.000987917 0.0127817 0.00410284 0.00321795 0.128185 0.131561
0.133248 0.0074127 0.00245342 0.00181942 0.00726935 0.00223186 0.00201512 0.021594 0.0433306 0.00924947 0.00444557 0.0018922 0.00112558 0.0141689 0.00428785 0.00360054 0.131561 0.134935
0.137045 0.0082419 0.00266136 0.00206407 0.00807484 0.00242343 0.00215359 0.024769 0.0498776 0.0110422 0.00498445 0.00172011 0.00127939 0.0156592 0.00468513 0.0038943 0.134935 0.139154
0.141685 0.00948758 0.00292536 0.00238945 0.00931707 0.00272999 0.00251233 0.0263564 0.0464242 0.0111655 0.00591439 0.00208793 0.00144369 0.0176238 0.0048072 0.00438686 0.139154 0.144217
0.146748 0.0105836 0.00344526 0.00242883 0.0104209 0.00309294 0.00265148 0.0266785 0.0487987 0.010145 0.00683956 0.00261401 0.00169696 0.0191088 0.0053913 0.0044491 0.144217 0.149279
0.151810 0.0117565 0.00384174 0.00264954 0.0115918 0.00335128 0.0028452 0.0280566 0.0529166 0.0101928 0.00779071 0.00307999 0.00188944 0.0207868 0.00593631 0.00450323 0.149279 0.154342
0.156873 0.0128657 0.00421913 0.00291139 0.0126882 0.00390527 0.00305255 0.03042 0.0429383 0.0110417 0.008688 0.00324886 0.0020747 0.0223783 0.00629989 0.00490804 0.154342 0.159404
0.161935 0.0138126 0.00434405 0.00312667 0.013613 0.00394498 0.00321862 0.0335614 0.0510671 0.0127282 0.00939573 0.00340751 0.00213723 0.0238701 0.00667374 0.0054096 0.159404 0.164467
0.166998 0.0147507 0.00474445 0.00337233 0.0145328 0.00435213 0.00343215 0.0363059 0.0545093 0.013838 0.0101057 0.00377043 0.00220869 0.0253274 0.00702532 0.00583795 0.164467 0.169529
0.172060 0.0153133 0.00501851 0.00348471 0.0150949 0.00459753 0.00364477 0.0369192 0.0527961 0.0138449 0.0105196 0.00417724 0.00239068 0.0262285 0.00745466 0.00608067 0.169529 0.174591
0.177123 0.015847 0.00506718 0.00354773 0.0156212 0.00478766 0.00368946 0.0381878 0.058362 0.0146128 0.0108404 0.00422046 0.00234359 0.0272473 0.00780095 0.0062334 0.174591 0.179654
0.182185 0.0164056 0.00526138 0.00370138 0.01617 0.0048675 0.00378704 0.0397176 0.0576656 0.0149522 0.0111465 0.00422072 0.00249959 0.0283809 0.00829544 0.00633735 0.179654 0.184716
0.187248 0.0169461 0.00526605 0.00379345 0.0166969 0.00483357 0.00392917 0.0415975 0.0582749 0.0157003 0.0114883 0.00404885 0.00258188 0.0293736 0.00802301 0.00675668 0.184716 0.189779
0.192310 0.0174065 0.0053623 0.00398478 0.017142 0.00484818 0.00425844 0.0435745 0.057604 0.0168641 0.0117756 0.00419814 0.00264569 0.0302284 0.00803715 0.00697025 0.189779 0.194842
0.197373 0.0178592 0.00549966 0.00423037 0.0175991 0.00516242 0.00442539 0.0435925 0.0595311 0.016295 0.0120539 0.00433448 0.00274276 0.0310781 0.00818657 0.00739972 0.194842 0.199904
0.202435 0.0182237 0.00579781 0.00422405 0.0179645 0.00544228 0.00445849 0.0438694 0.0578578 0.0165568 0.0123415 0.00455069 0.00278771 0.0316176 0.0084508 0.00732992 0.199904 0.204967
0.207498 0.0185878 0.00594042 0.00435305 0.0183473 0.00554977 0.0045033 0.0423766 0.0542065 0.0157201 0.0126353 0.00468815 0.00294336 0.0321417 0.00869853 0.00759808 0.204967 0.210029
0.212560 0.0189525 0.00616066 0.00429535 0.0187099 0.00576053 0.0045091 0.0429594 0.0579267 0.0157454 0.0129157 0.00478604 0.00299064 0.0326986 0.00916138 0.00763027 0.210029 0.215091
0.217623 0.0193075 0.00626309 0.00449995 0.0190596 0.00583027 0.00460622 0.0438345 0.0565482 0.015744 0.0131937 0.00483508 0.00299041 0.0332287 0.00932432 0.00776813 0.215091 0.220154
0.222685 0.0195369 0.00591796 0.00464531 0.0192794 0.0056877 0.0049849 0.0450096 0.0548263 0.0168448 0.0133038 0.00454712 0.00305074 0.0337299 0.00950117 0.0081557 0.220154 0.225217
0.227748 0.0197944 0.00585248 0.00502188 0.0195431 0.00554652 0.00511705 0.0446485 0.0553175 0.016366 0.0134658 0.00454774 0.00318407 0.0342046 0.00943774 0.00856028 0.225217 0.230279
0.232810 0.0201428 0.00598605 0.00502965 0.0198928 0.00558204 0.00517367 0.0448737 0.0528182 0.0165984 0.0137421 0.00425639 0.00322738 0.0347172 0.009581 0.00881354 0.230279 0.235342
0.237873 0.0203766 0.00560094 0.00511147 0.0201139 0.00528863 0.00523636 0.0463642 0.0549823 0.018209 0.0139284 0.00416526 0.00333407 0.0350594 0.00935202 0.00891952 0.235342 0.240404
0.242935 0.0205757 0.00534284 0.00517009 0.0203177 0.00501507 0.00530741 0.0460985 0.0530579 0.0179019 0.014139 0.00417587 0.00348436 0.0352322 0.00911983 0.00894279 0.240404 0.245467
0.247998 0.0210147 0.0055624 0.00540903 0.0207502 0.00496113 0.00543142 0.047182 0.05256 0.0188194 0.0145078 0.00426904 0.00365311 0.035831 0.00889954 0.00934676 0.245467 0.250529
0.253060 0.0211953 0.00550147 0.00559184 0.0209326 0.00498553 0.00553658 0.0471836 0.051428 0.0186584 0.0147023 0.00409788 0.00362182 0.0359801 0.00879035 0.00927739 0.250529 0.255592
0.258123 0.0214909 0.00553752 0.00561768 0.0212337 0.0051251 0.00562589 0.0469307 0.0517253 0.0179818 0.0149236 0.00403072 0.00379644 0.0364449 0.00856394 0.0093296 0.255592 0.260654
0.263185 0.0216774 0.00588684 0.00563904 0.0214135 0.00528352 0.00566536 0.0477893 0.0555548 0.0184533 0.0151201 0.00416882 0.00388275 0.0366085 0.00826031 0.00941921 0.260654 0.265716
0.268248 0.0217947 0.00575249 0.0055072 0.0215354 0.00542945 0.00555576 0.0474509 0.0582613 0.0181168 0.0152686 0.00398977 0.00377131 0.0366549 0.00811541 0.00947776 0.265716 0.270779
0.273310 0.0220797 0.00588768 0.00549969 0.0218122 0.00520483 0.00565568 0.0485428 0.0622057 0.0189774 0.0155319 0.00415082 0.00386227 0.0369891 0.00821062 0.00951515 0.270779 0.275842
0.278373 0.0222485 0.00588869 0.00556979 0.0219857 0.00536939 0.00579972 0.0482411 0.0607854 0.0185865 0.0157039 0.0044715 0.00398465 0.0371507 0.0084824 0.00945953 0.275842 0.280904
0.283435 0.0226993 0.00569605 0.00584467 0.0224294 0.00536949 0.00600341 0.0494019 0.0659777 0.0194185 0.0160413 0.00470593 0.0040485 0.0378598 0.00901207 0.0097295 0.280904 0.285967
0.288498 0.0228215 0.00594644 0.00589418 0.0225262 0.00552453 0.00604009 0.0520336 0.0670725 0.0216197 0.0161658 0.00479129 0.00407667 0.0379767 0.00926486 0.00992877 0.285967 0.291029
0.293560 0.0230681 0.006232 0.00596966 0.022756 0.00597312 0.00610949 0.0539374 0.0689629 0.0227037 0.0164118 0.00487925 0.00419324 0.0382246 0.0099869 0.0100375 0.291029 0.296091
0.298623 0.0232632 0.00664351 0.00610011 0.022945 0.00629644 0.00633013 0.0547438 0.0712964 0.0233724 0.0166071 0.00510444 0.00422062 0.0384193 0.0103703 0.0101544 0.296091 0.301154
0.303685 0.0235036 0.00689511 0.00625761 0.0231811 0.00654792 0.00637608 0.0554042 0.0761633 0.0240675 0.0168455 0.0050814 0.00420715 0.0386641 0.0107244 0.0102295 0.301154 0.306217
0.308748 0.0236697 0.00700076 0.00642466 0.0233667 0.0066713 0.00647658 0.0536366 0.0788906 0.023287 0.0170411 0.00510973 0.00429873 0.0387631 0.0110025 0.010473 0.306217 0.311279
0.313810 0.0238571 0.00720378 0.00654865 0.0235688 0.00679545 0.00666985 0.0523793 0.0760366 0.0221077 0.0172374 0.00527862 0.00438927 0.0389306 0.0112633 0.0107074 0.311279 0.316341
0.318873 0.0240333 0.00738174 0.00660833 0.0237373 0.00690539 0.00681882 0.0533164 0.0776131 0.0229807 0.0174193 0.00545401 0.00447314 0.0390936 0.0114696 0.0108018 0.316341 0.321404
0.323935 0.0241633 0.00751767 0.00667081 0.0238683 0.00706182 0.00688462 0.0533482 0.0760498 0.0230676 0.0175907 0.00564035 0.00452774 0.0391293 0.011541 0.0109547 0.321404 0.326466
0.328997 0.0243143 0.00758794 0.00672734 0.0240286 0.00710399 0.0069395 0.0525781 0.0716809 0.0230118 0.0177546 0.0056413 0.0046514 0.0392508 0.0116622 0.0111724 0.326466 0.331528
0.334060 0.0244937 0.00763195 0.0067146 0.0242351 0.00715387 0.00700061 0.0500772 0.0728336 0.0213798 0.0179674 0.00574286 0.00467475 0.0393541 0.0116519 0.0113008 0.331528 0.336591
0.339122 0.0246261 0.00768671 0.0068046 0.0243684 0.00720652 0.00695498 0.0501228 0.0785797 0.0212916 0.0181445 0.00582203 0.00482159 0.0393849 0.0114253 0.0113887 0.336591 0.341653
0.344185 0.0249363 0.00759934 0.00688154 0.0246272 0.0072984 0.00715524 0.0555153 0.090566 0.0259393 0.0184111 0.0059099 0.00490872 0.0397943 0.0110703 0.0115759 0.341653 0.346716
0.349247 0.0251729 0.00762123 0.00698151 0.0248653 0.0073147 0.00724103 0.0556103 0.0909022 0.0262837 0.0186684 0.00598218 0.00507445 0.039984 0.0109262 0.0117343 0.346716 0.351779
0.354310 0.0256327 0.00779282 0.00727837 0.025346 0.00739099 0.00755674 0.0539985 0.0914264 0.0251043 0.0191173 0.0061023 0.00527856 0.0404685 0.0107848 0.0119443 0.351779 0.356841
0.359372 0.0257839 0.00781384 0.00749131 0.0254763 0.00745923 0.00762588 0.0562081 0.103863 0.0270463 0.0192597 0.00609471 0.00535084 0.0406395 0.0106191 0.0119869 0.356841 0.361903
0.364435 0.0259788 0.00791381 0.00776833 0.0256852 0.00761105 0.00783457 0.0550268 0.0947815 0.026384 0.0194934 0.00610325 0.00546721 0.0407463 0.0109751 0.0121426 0.361903 0.366966
0.369497 0.0261955 0.00786348 0.00800266 0.0259264 0.00759966 0.00805384 0.0528193 0.0936346 0.0241945 0.0197376 0.00619336 0.00564789 0.0409002 0.0113082 0.0123342 0.366966 0.372028
0.374560 0.0264045 0.00777403 0.00817426 0.0260737 0.00761143 0.00823629 0.0591316 0.113166 0.030095 0.0199119 0.00638572 0.00568956 0.0411884 0.0114995 0.0125369 0.372028 0.377091
0.379622 0.0265756 0.00785002 0.00830833 0.0262912 0.00766189 0.00838233 0.0547043 0.102278 0.0265038 0.0201576 0.00654317 0.00581018 0.0411895 0.0113695 0.0126112 0.377091 0.382154
0.384685 0.0268245 0.0079439 0.00843806 0.0265715 0.00782836 0.00850925 0.0518587 0.0907213 0.0242768 0.0204452 0.00680909 0.00605624 0.0413504 0.0116519 0.0127415 0.382154 0.387216
0.389747 0.02703 0.00812499 0.0085939 0.026834 0.00792167 0.00869303 0.0464255 0.0832117 0.0202837 0.0207194 0.0065841 0.00633184 0.0413995 0.0118328 0.0128444 0.387216 0.392278
0.394810 0.027298 0.00798678 0.0087561 0.0271271 0.00802229 0.00884761 0.0442028 0.0738891 0.0186828 0.0210165 0.00650527 0.00653283 0.041601 0.0122112 0.0129082 0.392278 0.397341
0.399872 0.0276571 0.00789989 0.00883876 0.0274879 0.00780283 0.00891607 0.0443986 0.0732313 0.0191106 0.0213677 0.0067377 0.00656829 0.0419783 0.0126044 0.0129512 0.397341 0.402404
0.404935 0.0279387 0.00789588 0.00902793 0.0277897 0.00777774 0.0089671 0.0426768 0.0696275 0.0180585 0.0216832 0.00682425 0.00681939 0.0421826 0.0130347 0.0131473 0.402404 0.407466
0.409997 0.0282369 0.00793701 0.00870087 0.0280693 0.00781911 0.00913935 0.0448205 0.086007 0.0199839 0.021957 0.00682179 0.0070477 0.0425364 0.0135376 0.0129447 0.407466 0.412529
0.415060 0.0285391 0.00792768 0.00893562 0.0283816 0.00795458 0.00921556 0.044119 0.0767158 0.0195353 0.0222598 0.00679914 0.00715366 0.0428372 0.0136405 0.0129287 0.412529 0.417591
0.420122 0.0287925 0.00784972 0.00901695 0.0286682 0.00792507 0.00924096 0.0410913 0.0761077 0.0173424 0.0225425 0.00693388 0.00725477 0.043024 0.0135493 0.0129408 0.417591 0.422653
0.425185 0.0292921 0.00786017 0.00932646 0.0291594 0.00797424 0.00939904 0.0424127 0.078469 0.0184622 0.0230723 0.00678955 0.00754164 0.0434545 0.0134689 0.0131593 0.422653 0.427716
0.430247 0.0296601 0.00785493 0.0093626 0.0295125 0.00793729 0.00950934 0.0442608 0.0836373 0.0204857 0.0234323 0.00675337 0.00772017 0.0438408 0.0133756 0.0133636 0.427716 0.432779
0.435310 0.0298906 0.00793435 0.00949628 0.0297219 0.00781313 0.00928203 0.0465766 0.0903544 0.0230851 0.0236748 0.00685838 0.00780983 0.0440441 0.0130924 0.0133617 0.432779 0.437841
0.440372 0.0302517 0.00837599 0.00955683 0.0300822 0.00779814 0.00942533 0.0470217 0.0987847 0.0234241 0.0240243 0.00690867 0.0078952 0.0444317 0.0134204 0.013182 0.437841 0.442903
0.445435 0.0305463 0.0086406 0.00961836 0.0304162 0.00838957 0.00956277 0.0434239 0.089651 0.0205091 0.0243544 0.00704573 0.00794691 0.0446455 0.0134313 0.0131402 0.442903 0.447966
0.450497 0.0308178 0.00877229 0.00968404 0.0307062 0.00860711 0.00974474 0.0418589 0.0874375 0.0195037 0.0246355 0.00714762 0.00797853 0.0448951 0.0131973 0.0131848 0.447966 0.453029
0.455560 0.0311746 0.00912029 0.00994383 0.0311049 0.00882848 0.0099444 0.0380714 0.0760799 0.0165235 0.0250292 0.00694831 0.00807904 0.0451677 0.0132745 0.0134033 0.453029 0.458091
0.460622 0.0315494 0.00935635 0.0101175 0.0314936 0.00918746 0.0099677 0.0370711 0.081867 0.0158067 0.0254155 0.0068056 0.00822714 0.0455163 0.0134815 0.0135109 0.458091 0.463154
0.465685 0.0318473 0.00954337 0.0102571 0.0318281 0.00956355 0.0100179 0.0337476 0.0679211 0.0132338 0.0257534 0.00694338 0.0082085 0.0457232 0.0135681 0.0137616 0.463154 0.468216
0.470747 0.0322422 0.00976739 0.0102971 0.0322053 0.00995331 0.0101307 0.0358929 0.0741813 0.0153522 0.0261154 0.00721384 0.00830447 0.0461932 0.0140217 0.0141299 0.468216 0.473278
0.475810 0.0325617 0.00992825 0.0102947 0.0325477 0.010224 0.010253 0.033943 0.0665746 0.013979 0.0264294 0.00725216 0.00838337 0.0465251 0.0146068 0.0143887 0.473278 0.478341
0.480872 0.0329484 0.010125 0.010338 0.0329289 0.00992665 0.0102569 0.0348795 0.0687275 0.0151081 0.0267938 0.00732411 0.00847042 0.0469625 0.0152321 0.0142998 0.478341 0.483404
0.485935 0.0333493 0.0103192 0.0103522 0.0333449 0.0104079 0.0102955 0.0337802 0.070632 0.0143735 0.0271918 0.00723128 0.00864174 0.0473701 0.0149502 0.0142838 0.483404 0.488466
0.490997 0.0337476 0.0106414 0.0103605 0.0337529 0.0109326 0.0102425 0.0332244 0.0721174 0.0140783 0.0275588 0.00729994 0.00880045 0.0478397 0.0149722 0.0142733 0.488466 0.493528
0.496060 0.0341662 0.0108087 0.0103771 0.0341782 0.0111784 0.0101795 0.0329735 0.0722139 0.0140723 0.0279463 0.0072682 0.00889972 0.048329 0.015751 0.0144282 0.493528 0.498591
0.501122 0.0345499 0.0107822 0.0103786 0.0345807 0.0113766 0.0101916 0.031503 0.0704786 0.0131103 0.0283086 0.00756553 0.00890399 0.0487614 0.0164236 0.0144169 0.498591 0.503654
0.506185 0.0349719 0.0108344 0.0104209 0.0350167 0.0118018 0.0102647 0.0305369 0.0706707 0.0123644 0.028708 0.00777918 0.00903475 0.0492351 0.017085 0.0143517 0.503654 0.508716
0.511247 0.0353345 0.0107992 0.0103875 0.0353885 0.0118345 0.0103217 0.0299881 0.0729067 0.012096 0.0290393 0.00779735 0.00917113 0.0496688 0.0169408 0.0144214 0.508716 0.513778
0.516310 0.0357659 0.0107375 0.0105573 0.0358175 0.0119959 0.0104691 0.0306575 0.0684176 0.0128415 0.02942 0.00812691 0.0092828 0.0502158 0.0169769 0.0145005 0.513778 0.518841
0.521372 0.0363855 0.0111862 0.0107417 0.0364471 0.0120815 0.0105734 0.030297 0.0735758 0.0126334 0.0300003 0.00856193 0.00951992 0.0509248 0.0176871 0.0146353 0.518841 0.523903
0.526435 0.036773 0.0112194 0.0109128 0.0368501 0.0119211 0.0107312 0.0291376 0.0662482 0.0119347 0.0303756 0.00892774 0.00965755 0.05134 0.0180488 0.0150112 0.523903 0.528966
0.531497 0.0372086 0.0117642 0.0110963 0.0372908 0.012064 0.0109636 0.0290802 0.0671466 0.0120927 0.0307376 0.00895318 0.00968989 0.0519432 0.0182853 0.0155 0.528966 0.534029
0.536560 0.0376418 0.0122659 0.0111067 0.037733 0.0124933 0.0110742 0.0286224 0.0666608 0.0124684 0.031139 0.00928711 0.00968324 0.0524489 0.0190939 0.0159568 0.534029 0.539091
0.541622 0.0381356 0.0124615 0.0112775 0.0382374 0.0125983 0.0112869 0.0280606 0.0661546 0.0126554 0.0315626 0.00960418 0.00965477 0.0531024 0.019348 0.0163478 0.539091 0.544153
0.546685 0.0382842 0.0125589 0.0114141 0.0384013 0.0126348 0.0110814 0.0266988 0.066236 0.0121156 0.0316677 0.00974985 0.00945428 0.05335 0.0191079 0.0163873 0.544153 0.549216
0.551747 0.0387208 0.0125991 0.011647 0.0388467 0.0127275 0.0113298 0.0262666 0.0619796 0.012625 0.0320436 0.0098624 0.00965724 0.0539251 0.0191191 0.0163553 0.549216 0.554278
0.556810 0.0391684 0.0127304 0.011713 0.0393138 0.0128649 0.0114559 0.0247836 0.0569993 0.0120854 0.0324215 0.00968026 0.00984608 0.0545312 0.0193539 0.0161652 0.554278 0.559341
0.561872 0.0395192 0.0130889 0.0117011 0.0396862 0.0131473 0.0115184 0.0230038 0.0537136 0.0110822 0.0327745 0.00916354 0.00994577 0.0548771 0.0195852 0.01578 0.559341 0.564404
0.566935 0.0399301 0.0128133 0.0117186 0.0401161 0.0131785 0.0115771 0.0215238 0.0533682 0.0102944 0.0332039 0.0088671 0.010141 0.0552457 0.0197449 0.0157947 0.564404 0.569466
0.571997 0.0406419 0.0125088 0.0118904 0.0408548 0.0134034 0.0116347 0.0195792 0.0517276 0.00885314 0.0338946 0.00853474 0.0103142 0.0560056 0.0200914 0.0158548 0.569466 0.574528
0.577060 0.0411082 0.0125182 0.0120726 0.0413492 0.0136156 0.0116192 0.0172643 0.0470797 0.00769788 0.0343575 0.00886606 0.0104198 0.0564798 0.0203328 0.0157729 0.574528 0.579592
0.582123 0.0415865 0.0125339 0.0122455 0.0418387 0.0142836 0.0115916 0.016631 0.0483904 0.00792814 0.0348194 0.00920388 0.0105522 0.0569953 0.0204364 0.0157556 0.579592 0.584654
0.587185 0.0420175 0.0128282 0.0123981 0.0422726 0.0147313 0.0115586 0.0167869 0.0437019 0.0091915 0.0352432 0.00952606 0.0106503 0.0574429 0.0204139 0.0157115 0.584654 0.589717
0.592248 0.0424549 0.0134293 0.0125394 0.042741 0.01485 0.0115234 0.0141498 0.0365408 0.00790688 0.0356868 0.00985234 0.0107712 0.0578659 0.0203424 0.0155157 0.589717 0.594779
0.597310 0.0427473 0.0145103 0.012593 0.0430587 0.014875 0.0114861 0.0119416 0.027342 0.00714556 0.0360779 0.0101526 0.0108638 0.0579337 0.0200458 0.015527 0.594779 0.599841
0.602373 0.0432166 0.0148813 0.0127279 0.0435859 0.0154207 0.0115165 0.0066805 0.0181145 0.00374959 0.0366035 0.010491 0.0110342 0.0582747 0.0203652 0.015386 0.599841 0.604904
0.607435 0.0435871 0.0151133 0.0128999 0.0440246 0.0156514 0.0115469 0.000312399 0.000526052 9.66644e-05 0.0370457 0.0107686 0.0111731 0.0584823 0.0208541 0.0150977 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
