#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5860
#Bestfit SF galaxies in bin: 1100
#Bestfit Q galaxies in bin: 4760
#Bestfit central galaxies in bin: 4583
#Bestfit satellite galaxies in bin: 1277
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00202758 0.000655474 0.00198891 1.27155e-06 0.000134389 1.27155e-06 0.00249585 0.000651572 0.00246072 0.00201741 0.000522795 0.00198528 0.00206409 0.00215866 0.00206079 0.000000 0.057873
0.059561 0.0219899 0.041989 0.0209377 0.00165654 0.0109742 0.00159834 0.0266888 0.0457271 0.0255037 0.0149959 0.035967 0.0142662 0.0470905 0.0383614 0.0456296 0.057873 0.061248
0.062373 0.0450336 0.0690948 0.0415979 0.00596217 0.0228486 0.0055147 0.0540627 0.070746 0.0499155 0.0321878 0.0654955 0.0295327 0.0911358 0.0822852 0.0863176 0.061248 0.063498
0.064623 0.0851069 0.0929036 0.076476 0.0106022 0.0377038 0.00912446 0.102324 0.0980969 0.0918702 0.0854468 0.0879407 0.076873 0.0838873 0.149157 0.0739065 0.063498 0.065748
0.066873 0.142831 0.122985 0.123491 0.0201085 0.059079 0.0156757 0.171192 0.123448 0.147709 0.143402 0.098752 0.125833 0.140785 0.202458 0.1198 0.065748 0.067998
0.069123 0.19339 0.168169 0.159741 0.0382151 0.0877569 0.0283065 0.22925 0.169835 0.189853 0.175555 0.172404 0.144395 0.257398 0.171119 0.211073 0.067998 0.070248
0.071373 0.258872 0.221751 0.201537 0.067131 0.123097 0.0454048 0.303182 0.245003 0.238036 0.256453 0.220061 0.198591 0.267553 0.263298 0.206796 0.070248 0.072498
0.073623 0.36026 0.290869 0.259575 0.0963572 0.117474 0.0610631 0.421246 0.27895 0.303713 0.361459 0.288476 0.260966 0.355955 0.279747 0.263096 0.072498 0.074748
0.075873 0.478102 0.344549 0.316086 0.14619 0.127522 0.0891723 0.554804 0.353208 0.378279 0.483873 0.350516 0.319354 0.457389 0.330892 0.316858 0.074748 0.076998
0.078123 0.647022 0.320892 0.401752 0.191252 0.1589 0.115893 0.752347 0.338089 0.504229 0.647848 0.335172 0.40602 0.644056 0.386381 0.419827 0.076998 0.079248
0.080373 0.771126 0.398325 0.453304 0.267321 0.162232 0.158705 0.887551 0.413722 0.574931 0.757343 0.396166 0.439529 0.82059 0.433714 0.510063 0.079248 0.081498
0.082904 0.780514 0.440067 0.424873 0.313051 0.179488 0.183162 0.888542 0.438098 0.507962 0.76277 0.435285 0.408357 0.844196 0.419616 0.473597 0.081498 0.084311
0.085998 1.12012 0.588338 0.506848 0.494222 0.485198 0.244422 1.26476 0.737161 0.630371 1.09441 0.62096 0.502177 1.21239 0.608388 0.591507 0.084311 0.087685
0.089373 1.3847 0.70893 0.601588 0.770922 0.158377 0.385269 1.52654 0.878829 0.650878 1.36119 0.715118 0.561215 1.46907 0.719019 0.668266 0.087685 0.091061
0.092748 1.67963 0.881083 0.660655 0.866938 0.246301 0.424868 1.86744 1.08395 0.744749 1.62659 0.862127 0.628065 1.86999 0.958745 0.75477 0.091061 0.094435
0.096123 2.043 1.12171 0.718029 0.989821 0.332401 0.43587 2.28638 1.33841 0.823821 2.00034 1.08072 0.676244 2.19609 1.02392 0.839454 0.094435 0.097811
0.099498 2.55198 1.31405 0.822974 1.19299 0.411483 0.480692 2.86603 1.37206 0.974107 2.52748 1.30902 0.812372 2.6399 1.03314 0.970579 0.097811 0.101186
