#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 3.78872e-05 0 0 0 0 0 0 0 0 3.78872e-05 0 0 0 0 0.061248 0.063498
0.064623 0.0310658 0.0163696 0.0310658 0 0.0147437 0 0.124263 -0.0599868 0.124263 0.0310658 0.0163696 0.0310658 0 0 0 0.063498 0.065748
0.066873 0.0883934 0.0167803 0.0883934 0 0.0215779 0 0.353573 -0.150278 0.353573 0.0883934 0.0167803 0.0883934 0 0 0 0.065748 0.067998
0.069123 0.140955 0.274565 0.140502 0.00753287 0.153102 0.00753287 0.54122 -0.0773654 0.54122 0.140955 0.274565 0.140502 0 0 0 0.067998 0.070248
0.071373 0.348096 0.157075 0.335347 0.0526019 0.146043 0.0470554 1.23458 -0.282421 1.23458 0.348096 0.157075 0.335347 0 0 0 0.070248 0.072498
0.073623 0.255431 0.657719 0.214583 0.13624 0.311651 0.121773 0.613006 0.671275 0.613006 0.255431 0.657719 0.214583 0 0 0 0.072498 0.074748
0.075873 0.287094 1.92607 0.218177 0.258227 0.489718 0.226146 0.373693 1.858 0.373693 0.287094 1.92607 0.218177 0 0 0 0.074748 0.076998
0.078123 0.643694 3.2846 0.554539 0.650158 0.602895 0.593543 0.624302 2.74723 0.624302 0.643694 3.2846 0.554539 0 0 0 0.076998 0.079248
0.080373 0.696695 5.82729 0.586832 0.858845 0.706756 0.767317 0.210247 4.21642 0.210247 0.696695 5.82729 0.586832 0 0 0 0.079248 0.081498
0.082904 0.772477 3.36751 0.616025 0.727861 0.557622 0.614177 0.906327 3.80895 0.906327 0.772477 3.36751 0.616025 0 0 0 0.081498 0.084311
0.085998 1.67626 3.2852 0.918296 1.29456 1.3959 0.866474 2.82136 3.71381 2.82136 1.67626 3.2852 0.918296 0 0 0 0.084311 0.087685
0.089373 2.16116 3.44834 1.10325 2.38104 1.92341 1.45554 1.50154 5.75704 1.50154 2.16116 3.44834 1.10325 0 0 0 0.087685 0.091061
0.092748 5.66987 6.97397 3.2825 7.02535 5.72614 5.14618 1.60342 5.29992 1.60342 5.66987 6.97397 3.2825 0 0 0 0.091061 0.094435
0.096123 15.7209 7.66235 13.1172 20.1797 11.1567 18.2031 2.34439 4.36215 2.34439 15.7209 7.66235 13.1172 0 0 0 0.094435 0.097811
0.099498 6.34086 5.26363 3.78071 7.36969 4.4591 5.65703 3.25438 6.83812 3.25438 6.34086 5.26363 3.78071 0 0 0 0.097811 0.101186
0.102873 5.77348 8.3324 2.56874 5.23562 8.5447 3.17475 7.38706 6.71882 7.38706 5.77348 8.3324 2.56874 0 0 0 0.101186 0.104560
0.106248 10.398 11.5427 7.2461 3.85109 9.00805 1.94513 30.0388 3.69678 30.0388 10.398 11.5427 7.2461 0 0 0 0.104560 0.107936
