#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1545
#Bestfit SF galaxies in bin: 1351
#Bestfit Q galaxies in bin: 194
#Bestfit central galaxies in bin: 1389
#Bestfit satellite galaxies in bin: 156
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00557788 -0.000713387 0.00554069 0.00340963 0.000242839 0.00338737 0.0206774 -0.00910558 0.0206774 0.00568587 -0.000785818 0.00564866 0.00461636 0.00107116 0.00461636 0.000000 0.057873
0.059561 0.0816744 0.0339745 0.0797418 0.0517644 0.0339195 0.0502205 0.289965 0.0260122 0.286995 0.0873261 0.038468 0.0853893 0.0313524 0.0346838 0.0309343 0.057873 0.061248
0.062373 0.12924 0.0704287 0.123451 0.0717337 0.0724702 0.0682196 0.529711 -0.0350972 0.519503 0.137643 0.0713718 0.131344 0.0544276 0.0562691 0.0524576 0.061248 0.063498
0.064623 0.220057 0.0944444 0.204332 0.161598 0.123522 0.149328 0.62716 0.0343946 0.601332 0.227149 0.0936836 0.211876 0.156913 0.115282 0.147587 0.063498 0.065748
0.066873 0.286185 0.143655 0.254501 0.242629 0.132814 0.216311 0.589508 0.288351 0.539694 0.304265 0.133796 0.2705 0.125203 0.144934 0.109915 0.065748 0.067998
0.069123 0.321432 0.293452 0.264533 0.298483 0.248795 0.247107 0.481241 0.4918 0.408952 0.332093 0.287842 0.272672 0.226502 0.271576 0.188189 0.067998 0.070248
0.071373 0.46613 0.356659 0.371275 0.44557 0.323962 0.360868 0.609307 0.885586 0.475387 0.474484 0.365947 0.378445 0.391748 0.221769 0.329698 0.070248 0.072498
0.073623 0.709478 0.379434 0.551952 0.717716 0.291799 0.565121 0.65211 1.21585 0.434641 0.735879 0.361412 0.571376 0.474409 0.294493 0.375559 0.072498 0.074748
0.075873 0.808595 0.42196 0.584295 0.802048 0.277198 0.598348 0.854189 1.75903 0.496069 0.809251 0.439049 0.57918 0.802761 0.323391 0.608196 0.074748 0.076998
0.078123 0.877018 0.652797 0.554834 0.812511 0.453198 0.545199 1.32624 2.00084 0.706288 0.879404 0.669073 0.548991 0.855775 0.38432 0.594932 0.076998 0.079248
0.080373 1.14273 0.655545 0.715968 1.0077 0.504401 0.658622 2.08306 1.74336 1.33351 1.18182 0.692081 0.744825 0.794723 0.55622 0.502264 0.079248 0.081498
0.082904 1.04136 0.635436 0.573877 0.921214 0.504246 0.503957 1.87807 1.63209 1.08834 1.04036 0.666742 0.563205 1.05032 0.379558 0.694329 0.081498 0.084311
0.085998 1.82661 0.665488 1.01487 1.67447 0.513549 1.02135 2.8861 2.3605 1.60075 1.84757 0.661875 1.03907 1.63999 0.540154 1.03883 0.084311 0.087685
0.089373 2.07217 0.845124 0.931376 1.90012 0.717041 0.949917 3.27031 2.66547 1.44621 2.0577 0.901639 0.885464 2.20099 0.746222 1.34631 0.087685 0.091061
0.092748 2.72586 0.898552 1.20173 2.46148 0.906254 1.07769 4.56692 2.1827 2.1286 2.67275 1.02075 1.11861 3.19869 0.702605 2.05589 0.091061 0.094435
0.096123 3.32889 1.04254 1.34049 3.0085 0.931119 1.26372 5.56001 2.54603 2.49624 3.22696 1.1225 1.20997 4.23643 0.38606 2.58939 0.094435 0.097811
0.099498 3.92189 1.45888 1.48053 3.53536 1.3311 1.36147 6.61366 2.41787 3.00185 3.94446 1.3805 1.46674 3.72093 1.90569 1.40665 0.097811 0.101186
0.102873 4.96872 1.50908 1.76344 4.63329 1.52787 1.81851 7.30465 3.45069 2.84863 5.06578 1.41396 1.94455 4.10448 2.6429 1.17698 0.101186 0.104560
0.106248 5.77681 1.88186 1.8102 5.49026 1.45386 1.98006 7.7723 4.97294 2.00103 5.76683 1.86328 1.90388 5.86573 2.41551 1.89572 0.104560 0.107936
0.109623 6.6887 2.05884 1.95497 6.23222 1.78269 2.09906 9.8676 5.72109 2.79035 6.46698 2.22968 1.80858 8.66287 2.34551 3.81317 0.107936 0.111310
0.112998 7.64417 2.54563 2.09708 6.92003 1.97026 2.2228 12.687 7.52466 3.09452 7.17819 2.93092 1.76334 11.7932 0.566057 6.10682 0.111310 0.114686
0.116373 9.21438 2.70611 2.67706 8.23149 2.21499 2.70638 16.0591 8.28901 3.9273 8.42878 3.32961 2.08656 16.2092 -0.503139 8.84148 0.114686 0.118060
0.119748 11.0656 3.01813 3.38158 9.43249 2.26747 3.08309 22.4381 5.96132 8.48839 10.4327 3.45472 3.04516 16.7002 -0.0871769 7.94152 0.118060 0.121435
0.123123 12.7974 3.66559 3.70472 10.9606 2.76998 3.52613 25.5891 7.87896 9.54685 11.9569 3.76144 3.18491 20.2808 1.385 9.56968 0.121435 0.124811
0.126498 14.2434 4.13539 3.8896 12.1107 3.34588 3.46089 29.0955 12.3023 10.3645 13.6181 4.62147 3.36263 19.8111 0.846778 7.82036 0.124811 0.128185
0.129873 16.5064 4.51723 4.71996 14.1902 3.58641 4.01088 32.6364 11.5471 11.2195 16.0215 4.65438 4.55035 20.8239 3.19059 6.95712 0.128185 0.131561
0.133248 17.7821 5.12084 4.80897 15.5643 4.14855 4.14102 33.2271 9.98804 11.0718 17.5012 4.99599 4.94509 20.2837 6.70462 5.33594 0.131561 0.134935
0.137045 19.0664 5.54091 4.91059 17.1666 4.97667 4.62106 32.2962 10.5614 8.99056 18.7648 5.49029 4.97621 21.7516 8.40904 5.14121 0.134935 0.139154
0.141685 22.8192 6.42829 5.98635 20.7815 5.43098 5.67243 37.0092 11.9993 9.98291 22.185 6.12961 6.0049 28.4656 9.67621 7.1337 0.139154 0.144217
0.146748 26.4616 7.04581 7.29999 24.3959 5.78679 7.06932 40.8474 13.6039 11.4332 25.5871 6.94834 6.90608 34.248 6.82602 10.7736 0.144217 0.149279
0.151810 29.1346 8.14569 7.92184 26.754 7.38783 7.20062 45.7129 17.1966 12.4696 28.2852 8.22078 7.37551 36.6975 6.66424 11.6411 0.149279 0.154342
0.156873 32.7796 9.82027 8.47191 29.8586 8.14649 7.83998 53.1209 16.9542 14.441 32.3366 9.29323 8.09158 36.7234 10.2989 10.4662 0.154342 0.159404
0.161935 37.2829 9.62894 10.0953 34.3437 8.6694 9.51594 57.7517 21.8181 14.6143 36.9725 9.67933 9.82113 40.0469 11.9374 11.1454 0.159404 0.164467
0.166998 41.6292 10.7561 10.8042 38.645 9.2595 11.2116 62.4115 24.523 14.9208 41.3717 10.8167 10.6281 43.9224 11.3768 12.4811 0.164467 0.169529
