#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 419787
#Bestfit SF galaxies in bin: 373206
#Bestfit Q galaxies in bin: 46581
#Bestfit central galaxies in bin: 297099
#Bestfit satellite galaxies in bin: 122688
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.36419e-09 0 0 0 0 0 1.35558e-08 0 0 0 0 0 4.80971e-09 0 0.000000 0.057873
0.059561 0 1.3204e-08 0 0 0 0 0 9.82667e-08 0 0 0 0 0 4.45875e-08 0 0.057873 0.061248
0.062373 0 3.03693e-08 0 0 0 0 0 2.26014e-07 0 0 0 0 0 1.02552e-07 0 0.061248 0.063498
0.064623 0 5.07449e-08 0 0 0 0 0 4.14617e-07 0 0 0 0 0 1.71176e-07 0 0.063498 0.065748
0.066873 0 5.43161e-08 0 0 0 0 0 4.47288e-07 0 0 0 0 0 1.88074e-07 0 0.065748 0.067998
0.069123 2.02623e-07 3.69349e-07 2.02153e-07 0 0 0 1.82603e-06 2.87728e-06 1.82603e-06 0 0 0 6.9329e-07 1.26804e-06 6.91659e-07 0.067998 0.070248
0.071373 4.26495e-07 4.46885e-07 3.94151e-07 0 0 0 3.84356e-06 3.5638e-06 3.66753e-06 0 0 0 1.45929e-06 1.55454e-06 1.34615e-06 0.070248 0.072498
0.073623 2.31976e-07 4.03489e-07 2.15555e-07 0 0 0 2.09057e-06 2.80138e-06 1.97193e-06 0 0 0 7.93726e-07 1.38617e-06 7.36219e-07 0.072498 0.074748
0.075873 4.00214e-07 4.76225e-07 3.31974e-07 2.60439e-09 1.03503e-07 2.37133e-09 3.58586e-06 3.28001e-06 3.09145e-06 2.41376e-08 1.38446e-08 2.41376e-08 1.31091e-06 1.55134e-06 1.07912e-06 0.074748 0.076998
0.078123 1.28992e-06 9.93622e-07 1.07521e-06 1.27034e-07 3.08102e-07 1.08866e-07 1.06069e-05 4.89309e-06 9.00322e-06 1.33266e-07 1.53473e-07 1.23924e-07 4.09085e-06 2.7835e-06 3.41357e-06 0.076998 0.079248
0.080373 2.53953e-06 1.26088e-06 2.05753e-06 5.08853e-07 7.26684e-07 4.16214e-07 1.88093e-05 4.75069e-06 1.54949e-05 5.91357e-07 1.80116e-07 5.39577e-07 7.25719e-06 3.77037e-06 5.83934e-06 0.079248 0.081498
0.082904 4.29104e-06 3.26435e-06 3.3617e-06 1.15475e-06 1.41371e-06 8.7561e-07 2.94189e-05 9.03386e-06 2.36169e-05 1.19096e-06 6.29808e-07 1.02223e-06 1.17981e-05 1.00048e-05 9.06574e-06 0.081498 0.084311
0.085998 9.43468e-06 7.96905e-06 7.23672e-06 4.90206e-06 4.15947e-06 3.96294e-06 4.575e-05 3.34348e-05 3.53309e-05 4.42631e-06 2.47327e-06 3.44119e-06 2.15629e-05 2.10637e-05 1.64567e-05 0.084311 0.087685
0.089373 1.73767e-05 1.76124e-05 1.20045e-05 9.70348e-06 7.49443e-06 6.96517e-06 7.88544e-05 6.19275e-05 5.38247e-05 1.00404e-05 6.31627e-06 7.22638e-06 3.51421e-05 4.01321e-05 2.40989e-05 0.087685 0.091061
0.092748 3.41922e-05 3.01513e-05 2.1302e-05 2.12016e-05 1.59636e-05 1.32008e-05 0.000138273 0.000109645 8.7723e-05 2.12467e-05 1.27574e-05 1.34277e-05 6.55407e-05 7.79533e-05 4.06593e-05 0.091061 0.094435
0.096123 6.60847e-05 5.2813e-05 3.74543e-05 4.13355e-05 2.36631e-05 2.31015e-05 0.000264375 0.000186242 0.000158132 4.307e-05 2.09535e-05 2.37715e-05 0.000121817 0.000133055 6.90976e-05 0.094435 0.097811
0.099498 0.000114188 7.83853e-05 5.9586e-05 8.01986e-05 4.14327e-05 4.28016e-05 0.000386507 0.0002994 0.00021221 7.42748e-05 4.00166e-05 3.98221e-05 0.00021084 0.0001753 0.000109842 0.097811 0.101186
0.102873 0.000187539 0.000111855 9.36763e-05 0.000138354 6.80104e-05 6.90778e-05 0.000581609 0.000426555 0.000291459 0.000128786 6.25706e-05 6.59456e-05 0.000329814 0.000267519 0.000158714 0.101186 0.104560
0.106248 0.000282246 0.000162096 0.000127009 0.000215759 0.000104035 9.98548e-05 0.000814939 0.000493846 0.000401411 0.000201342 9.4696e-05 9.48096e-05 0.000478162 0.000342701 0.000211927 0.104560 0.107936
0.109623 0.000403904 0.000204948 0.000168871 0.000312893 0.000145389 0.000134765 0.00113308 0.000594687 0.000518676 0.000291045 0.000129703 0.000125972 0.000677199 0.000437825 0.000272135 0.107936 0.111310
0.112998 0.000535267 0.000265524 0.000198354 0.000430653 0.000194653 0.000174488 0.00137343 0.000721336 0.000564551 0.00040232 0.000161456 0.000167777 0.000857211 0.000497595 0.000308496 0.111310 0.114686
0.116373 0.000651646 0.000308407 0.000233909 0.000540863 0.00023967 0.000214298 0.00153924 0.000770272 0.00056301 0.000501189 0.000206703 0.000198692 0.00101599 0.000543011 0.000343917 0.114686 0.118060
0.119748 0.000790639 0.000360931 0.000291342 0.000661177 0.000302951 0.000248551 0.00182789 0.000828051 0.000665204 0.000619395 0.000273667 0.000228103 0.00120532 0.000593018 0.000416374 0.118060 0.121435
0.123123 0.000947991 0.000392007 0.000328063 0.000799366 0.000355666 0.000280649 0.00213877 0.000941661 0.00073379 0.000752894 0.000338925 0.000269153 0.00142043 0.000658501 0.000463169 0.121435 0.124811
0.126498 0.00113494 0.000496608 0.000365108 0.000964216 0.000356021 0.000329061 0.00250282 0.0010013 0.000842308 0.000905052 0.000365362 0.000307986 0.00169165 0.000714827 0.000526493 0.124811 0.128185
0.129873 0.00135094 0.000570141 0.000404087 0.00116098 0.000372687 0.000380852 0.00287285 0.00103136 0.000887765 0.00109104 0.000384447 0.000347665 0.00198031 0.00079027 0.000552154 0.128185 0.131561
0.133248 0.00157955 0.000555504 0.000471328 0.00136964 0.000464281 0.00041111 0.00326137 0.00110917 0.000971955 0.00129629 0.000447088 0.00040576 0.0022655 0.000927832 0.000605075 0.131561 0.134935
0.137045 0.00183173 0.000625336 0.000531143 0.00160184 0.000562334 0.000505552 0.00367361 0.00127127 0.00105673 0.0015161 0.000560361 0.000449986 0.00259605 0.000959911 0.000673955 0.134935 0.139154
0.141685 0.00230148 0.000689454 0.000657997 0.00203704 0.000745815 0.000617757 0.00442016 0.00151421 0.00128764 0.00194676 0.00067504 0.00057285 0.00316046 0.00105692 0.000850296 0.139154 0.144217
0.146748 0.0027908 0.000859768 0.000798701 0.00248766 0.000838725 0.000711788 0.00521954 0.00177771 0.00157469 0.00239557 0.000785634 0.000696473 0.00374787 0.0012326 0.000994785 0.144217 0.149279
0.151810 0.00328346 0.00104006 0.000913392 0.00296934 0.000947145 0.000808652 0.00580018 0.00192174 0.00166148 0.00286423 0.000932662 0.000803587 0.00429865 0.00143686 0.00117609 0.149279 0.154342
0.156873 0.00376999 0.00128734 0.00102579 0.00344458 0.00118398 0.000934456 0.00637718 0.00216716 0.00180009 0.00333551 0.00119552 0.000906583 0.00482212 0.00167113 0.00125433 0.154342 0.159404
0.161935 0.00419606 0.00147261 0.00105665 0.00385972 0.00144822 0.000988144 0.00689085 0.00252538 0.00186691 0.00375247 0.00141566 0.000959114 0.00527027 0.00181253 0.00127172 0.159404 0.164467
0.166998 0.00464645 0.00168343 0.00115451 0.00428442 0.00157697 0.00108203 0.00754699 0.00263373 0.00205 0.00420291 0.00152797 0.00109516 0.00572052 0.00208164 0.00136142 0.164467 0.169529
0.172060 0.00490929 0.00183196 0.00118311 0.00453921 0.0017366 0.0011799 0.00787438 0.00290858 0.00209974 0.00444733 0.00174895 0.00114937 0.00602797 0.00227496 0.00141261 0.169529 0.174591
0.177123 0.00505932 0.00196644 0.00128072 0.00468281 0.00187911 0.00117073 0.00807591 0.00289903 0.00221464 0.00458271 0.00184212 0.00116791 0.00621346 0.00231443 0.00142517 0.174591 0.179654
