#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 990591
#Bestfit SF halos in bin: 928388
#Bestfit Q halos in bin: 62203
#Bestfit central halos in bin: 699853
#Bestfit satellite halos in bin: 290738
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.18605e-09 0 0 3.61213e-11 0 0 0 0 0 0 0 0 2.58015e-08 0 0.000000 0.057873
0.059561 0 5.93833e-08 0 0 4.3669e-10 0 0 0 0 0 0 0 0 2.07996e-07 0 0.057873 0.061248
0.062373 0 2.54624e-07 0 0 3.86304e-10 0 0 1.1013e-06 0 0 0 0 0 8.7638e-07 0 0.061248 0.063498
0.064623 4.16611e-07 1.89542e-06 3.88249e-07 3.73648e-07 7.08071e-07 3.53176e-07 1.05785e-06 7.76482e-06 1.00717e-06 0 0 0 1.41946e-06 6.79635e-06 1.32297e-06 0.063498 0.065748
0.066873 6.12368e-07 3.09109e-06 5.39783e-07 2.38975e-07 5.76828e-07 2.23469e-07 6.18531e-06 1.69986e-05 5.6829e-06 0 0 0 2.08644e-06 1.0895e-05 1.83936e-06 0.065748 0.067998
0.069123 4.88484e-06 3.89263e-06 4.38312e-06 3.91225e-06 7.60711e-07 3.70941e-06 1.94009e-05 2.97097e-05 1.69441e-05 2.0322e-07 3.84795e-07 1.83587e-07 1.61543e-05 1.25917e-05 1.46563e-05 0.067998 0.070248
0.071373 5.16858e-06 8.1766e-06 4.38497e-06 3.65337e-06 2.75969e-06 3.2542e-06 2.77832e-05 4.7453e-05 2.35511e-05 7.62113e-07 1.09471e-06 6.60349e-07 1.57756e-05 2.43378e-05 1.34899e-05 0.070248 0.072498
0.073623 1.11149e-05 1.52175e-05 8.27601e-06 6.67882e-06 6.02948e-06 5.56254e-06 7.73247e-05 0.000105489 6.06904e-05 8.91696e-07 1.35358e-06 7.63254e-07 3.57239e-05 5.295e-05 2.63298e-05 0.072498 0.074748
0.075873 2.07754e-05 2.20025e-05 1.59619e-05 1.49938e-05 1.28661e-05 1.17689e-05 0.000107066 0.000133018 8.25641e-05 3.56468e-06 4.31056e-06 2.75445e-06 6.22042e-05 6.62119e-05 4.74117e-05 0.074748 0.076998
0.078123 3.13286e-05 3.05439e-05 2.37812e-05 2.47131e-05 2.09645e-05 1.9065e-05 0.000130067 0.000194519 9.7776e-05 6.49599e-06 6.93996e-06 5.00487e-06 9.11048e-05 8.79552e-05 6.84011e-05 0.076998 0.079248
0.080373 6.13337e-05 5.38613e-05 4.46535e-05 4.8217e-05 3.80604e-05 3.6131e-05 0.000257102 0.00026691 0.000186287 1.35966e-05 1.3476e-05 9.75176e-06 0.000176245 0.000149755 0.000127768 0.079248 0.081498
0.082904 9.24949e-05 7.58289e-05 6.52275e-05 7.2536e-05 5.36615e-05 5.19606e-05 0.000390384 0.000312548 0.000283988 2.02346e-05 1.99652e-05 1.45335e-05 0.000266437 0.000212181 0.000186186 0.081498 0.084311
0.085998 0.00018588 0.000133989 0.000123812 0.000152527 0.000100359 0.000102174 0.000683683 0.00041811 0.000462592 4.76049e-05 4.30156e-05 3.34922e-05 0.00051873 0.000359915 0.000344921 0.084311 0.087685
0.089373 0.000330607 0.000219834 0.000201751 0.000274296 0.000153395 0.000170162 0.00117106 0.000758048 0.00073954 0.000104121 8.47356e-05 6.44307e-05 0.000875794 0.00053601 0.00052226 0.087685 0.091061
0.092748 0.00049476 0.000330858 0.000281963 0.000417132 0.000228532 0.000242091 0.00165338 0.00116185 0.00095405 0.000180993 0.000135849 0.000101009 0.00125005 0.000797135 0.000712156 0.091061 0.094435
0.096123 0.000704204 0.000437601 0.00037317 0.000598829 0.000342453 0.000329685 0.00227694 0.00141164 0.00122569 0.000279302 0.000188306 0.000147583 0.00172701 0.00103722 0.00090952 0.094435 0.097811
0.099498 0.000996343 0.000585893 0.000483664 0.00085174 0.000472956 0.000430876 0.00315455 0.00176166 0.00157945 0.000424933 0.000275603 0.000206391 0.00237182 0.00131599 0.00114065 0.097811 0.101186
0.102873 0.00134138 0.000725095 0.000600669 0.0011518 0.000579116 0.000537856 0.00417096 0.00217752 0.001989 0.00062432 0.000370651 0.000275707 0.00306747 0.00162114 0.00135629 0.101186 0.104560
0.106248 0.00176665 0.000901454 0.00069445 0.0015197 0.000732315 0.000646783 0.00545246 0.00267907 0.0024894 0.000886708 0.000505164 0.000352786 0.00388482 0.00189672 0.00156478 0.104560 0.107936
0.109623 0.00226042 0.00105073 0.000830869 0.00195047 0.000863903 0.000761134 0.00688648 0.00308055 0.00291579 0.00117468 0.000605458 0.000430522 0.004874 0.00215206 0.00175776 0.107936 0.111310
0.112998 0.0026889 0.00118473 0.000919309 0.0023362 0.000931285 0.000845765 0.00795311 0.00309167 0.00322995 0.00144465 0.000732046 0.000485756 0.00568401 0.00234269 0.00192734 0.111310 0.114686
0.116373 0.00302691 0.00124202 0.000984013 0.00264232 0.00101575 0.000888371 0.00876689 0.00350965 0.0032948 0.00167018 0.000774435 0.00053899 0.00629278 0.00243914 0.00203769 0.114686 0.118060
0.119748 0.00338563 0.00133343 0.00100388 0.0029645 0.00115823 0.000941461 0.00967114 0.00361763 0.00360236 0.00189773 0.000841594 0.000589037 0.00696726 0.00247703 0.00218661 0.118060 0.121435
0.123123 0.00375707 0.00144106 0.00107759 0.00329602 0.00118508 0.000963344 0.0106384 0.00376496 0.00406604 0.00214909 0.000925526 0.000620148 0.00762775 0.00256544 0.00208174 0.121435 0.124811
0.126498 0.00424334 0.00150628 0.00113061 0.00374079 0.00125925 0.00104709 0.0117439 0.00417373 0.00449079 0.00246994 0.0010803 0.000684402 0.00851221 0.00286312 0.00218969 0.124811 0.128185
0.129873 0.00475867 0.00170672 0.00120191 0.00423458 0.00144723 0.00110914 0.0125808 0.00424101 0.00455872 0.0028299 0.00124569 0.000723533 0.00940153 0.00314035 0.00231916 0.128185 0.131561
0.133248 0.00533502 0.0019383 0.00131946 0.00477616 0.00164244 0.00122265 0.0136761 0.0043488 0.00470404 0.00324539 0.0014135 0.000828139 0.0103651 0.00342559 0.0024652 0.131561 0.134935
0.137045 0.00594053 0.00204449 0.00145421 0.00533757 0.00178247 0.00137128 0.0149398 0.0046945 0.00483448 0.00367401 0.00130558 0.000945267 0.0113964 0.00375901 0.00267302 0.134935 0.139154
0.141685 0.00697517 0.00224986 0.00166955 0.00629523 0.00192656 0.00162004 0.0171233 0.00515705 0.00544563 0.0044003 0.00151452 0.00108191 0.0131733 0.0037695 0.00304934 0.139154 0.144217
0.146748 0.00786345 0.0026987 0.0017348 0.00716968 0.00224146 0.00184419 0.0182179 0.00557948 0.00569123 0.00514811 0.00192099 0.00127404 0.0143997 0.00428835 0.00338696 0.144217 0.149279
0.151810 0.00883971 0.00310305 0.00203537 0.00811719 0.00268602 0.00197957 0.0196234 0.00567412 0.0059235 0.0059599 0.00240329 0.00144595 0.0157719 0.00489449 0.00349953 0.149279 0.154342
0.156873 0.00977829 0.00333394 0.00215227 0.00901608 0.00300103 0.00213077 0.0211543 0.00579551 0.00634601 0.00673018 0.00252387 0.00161899 0.0171156 0.00530492 0.00373121 0.154342 0.159404
0.161935 0.0105728 0.00347024 0.00239161 0.00973676 0.00306588 0.00237747 0.0230513 0.00626168 0.00692436 0.00734908 0.00270934 0.00166458 0.0183329 0.00540402 0.00422315 0.159404 0.164467
0.166998 0.0113861 0.00380306 0.00262779 0.0104928 0.00346969 0.00242345 0.0247194 0.00693883 0.0073725 0.00798555 0.00303891 0.00178599 0.0195719 0.00578408 0.00475649 0.164467 0.169529
0.172060 0.0118628 0.00412416 0.00277855 0.0109645 0.00376455 0.00266231 0.0252703 0.00692376 0.00750303 0.00834193 0.00336759 0.00190968 0.0203381 0.00604359 0.00446916 0.169529 0.174591
0.177123 0.0122624 0.00410623 0.00274967 0.0113321 0.00382241 0.00271793 0.026148 0.00754807 0.00742175 0.00855296 0.00335798 0.00187099 0.0211917 0.00642499 0.00481527 0.174591 0.179654
0.182185 0.0126633 0.00418221 0.00295591 0.011684 0.00389194 0.00290247 0.0272796 0.00758203 0.00776772 0.00878774 0.00347828 0.0019678 0.0219924 0.00681426 0.00487054 0.179654 0.184716
0.187248 0.0130854 0.00412802 0.00305983 0.0120733 0.00387977 0.00299546 0.0281904 0.00816094 0.00832164 0.00908662 0.00342643 0.00206032 0.022711 0.00668319 0.00515691 0.184716 0.189779
0.192310 0.0134682 0.00432992 0.00311975 0.0124306 0.0037974 0.00295581 0.0289547 0.00744651 0.00846123 0.00933981 0.00331418 0.00210008 0.0234059 0.00649208 0.00538521 0.189779 0.194842
0.197373 0.0138 0.00423447 0.00322803 0.0127305 0.00396907 0.00303943 0.029763 0.00825121 0.00873818 0.00956221 0.00343657 0.00219028 0.024001 0.00669732 0.00571496 0.194842 0.199904
0.202435 0.0140969 0.00452885 0.00328098 0.013026 0.00414442 0.00307792 0.0300803 0.0087232 0.00879551 0.00978231 0.00358491 0.00222172 0.0244827 0.00692031 0.00575787 0.199904 0.204967
0.207498 0.0144203 0.00472666 0.00340853 0.0133715 0.00423776 0.00325935 0.0300737 0.00843087 0.00850022 0.0100377 0.00377836 0.00228937 0.0249701 0.00713178 0.00587129 0.204967 0.210029
0.212560 0.0147401 0.00474626 0.003387 0.0136758 0.00429501 0.00333408 0.0306249 0.00890064 0.00899097 0.0102656 0.00393331 0.00232479 0.0255109 0.00736418 0.00608064 0.210029 0.215091
0.217623 0.0150235 0.00471309 0.00354209 0.0139518 0.00442549 0.00341343 0.0310182 0.00846284 0.00968045 0.0104992 0.00393332 0.00239951 0.0259142 0.00744818 0.00635113 0.215091 0.220154
0.222685 0.0151673 0.00484577 0.00378164 0.014058 0.0043012 0.00358234 0.031724 0.00850637 0.00996582 0.0105266 0.00368346 0.00245526 0.0263383 0.00756202 0.00630671 0.220154 0.225217
0.227748 0.01534 0.00462953 0.00398871 0.0142307 0.00425586 0.00374182 0.0318962 0.00807221 0.0101961 0.0106411 0.00359937 0.00253587 0.026651 0.00746132 0.00670156 0.225217 0.230279
0.232810 0.0155972 0.00458827 0.00402355 0.0144833 0.00409179 0.00382857 0.0322227 0.00812715 0.0102541 0.0108276 0.00355838 0.00260087 0.0270786 0.00729528 0.00687394 0.230279 0.235342
0.237873 0.0157713 0.00460071 0.00397922 0.0146406 0.00400723 0.0038672 0.0326468 0.0078106 0.0103129 0.0109271 0.003312 0.0026598 0.027432 0.00745958 0.00713247 0.235342 0.240404
0.242935 0.0159611 0.00427855 0.00403125 0.0148348 0.00390716 0.00396359 0.0327701 0.00809138 0.00995919 0.0110763 0.00330548 0.00272656 0.0277196 0.00720617 0.00712653 0.240404 0.245467
0.247998 0.0163502 0.00438964 0.00422736 0.015204 0.00389742 0.00399193 0.0334568 0.00784742 0.0101752 0.0113643 0.00336537 0.00284479 0.028352 0.0071972 0.0074556 0.245467 0.250529
0.253060 0.0165324 0.00428464 0.00437558 0.0153945 0.00383879 0.0041165 0.0335166 0.00757574 0.0103016 0.0115543 0.00350312 0.0028981 0.0285156 0.00744915 0.00739799 0.250529 0.255592
0.258123 0.0167827 0.00429976 0.00442596 0.0156383 0.00373812 0.00420308 0.0338633 0.00759174 0.0102485 0.011747 0.00354881 0.00298974 0.0289046 0.00717459 0.00751797 0.255592 0.260654
