#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 573
#Bestfit SF galaxies in bin: 208
#Bestfit Q galaxies in bin: 365
#Bestfit central galaxies in bin: 478
#Bestfit satellite galaxies in bin: 95
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00719551 -0.00100078 0.00717378 0 0.00142225 0 0.011296 -0.00289819 0.0112933 0.00862558 -0.00157539 0.00860794 0 0 0 0.000000 0.057873
0.059561 0.0364358 0.0724505 0.0350254 0.00517279 0.0123237 0.00517279 0.0542514 0.103409 0.0520921 0.0434569 0.083703 0.0419525 0.00110871 0.0159646 0.00108682 0.057873 0.061248
0.062373 0.174412 0.139133 0.165957 0.00930364 0.0423162 0.00907942 0.268501 0.101971 0.259203 0.208428 0.130074 0.198924 0.00325971 0.044878 0.00312576 0.061248 0.063498
0.064623 0.299808 0.2495 0.281115 0.0723566 0.218488 0.0661224 0.429424 0.2225 0.407897 0.354572 0.258404 0.334724 0.0242604 0.187133 0.0202088 0.063498 0.065748
0.066873 0.571514 0.363079 0.521872 0.387385 0.404536 0.369131 0.676443 0.257884 0.62521 0.671706 0.348076 0.61479 0.0673907 0.227655 0.051882 0.065748 0.067998
0.069123 0.64633 0.471408 0.563032 0.367747 0.15204 0.340421 0.805084 0.613363 0.702908 0.737264 0.453177 0.646112 0.188786 0.270828 0.151778 0.067998 0.070248
0.071373 0.709813 0.543086 0.575663 0.22372 0.23135 0.181326 0.986819 0.626555 0.825076 0.799291 0.52143 0.653664 0.259595 0.43998 0.199747 0.070248 0.072498
0.073623 1.15885 0.664439 0.924482 0.21326 0.355444 0.14975 1.69771 0.713582 1.38665 1.31477 0.664113 1.07123 0.374325 0.62525 0.277869 0.072498 0.074748
0.075873 1.36106 0.771366 0.992087 0.285581 0.389311 0.171815 1.97394 0.873265 1.48522 1.55974 0.761905 1.16562 0.361403 0.633444 0.208762 0.074748 0.076998
0.078123 1.76668 0.864287 1.28141 0.404299 0.312352 0.288424 2.54304 0.939355 1.90276 2.02369 0.914004 1.51307 0.473501 0.670143 0.288227 0.076998 0.079248
0.080373 2.23026 1.62886 1.52062 0.595143 0.505676 0.363226 3.16206 2.05502 2.24642 2.52777 1.74948 1.75541 0.733334 1.0119 0.427863 0.079248 0.081498
0.082904 2.02028 1.49801 1.15069 0.585294 0.548641 0.344503 2.83803 1.76701 1.72968 2.25316 1.69908 1.31129 0.848526 1.0178 0.490198 0.081498 0.084311
0.085998 3.50374 1.95493 2.08374 0.829775 0.703048 0.408622 5.02754 2.12081 3.15854 3.95865 1.9457 2.42449 1.21486 0.949633 0.695869 0.084311 0.087685
0.089373 4.12176 2.7488 2.23684 0.9461 0.761736 0.436942 5.93145 3.71304 3.48029 4.60404 3.07157 2.57314 1.69512 0.994126 0.925289 0.087685 0.091061
0.092748 5.30557 2.05952 2.93546 1.00237 0.724653 0.474755 7.75781 2.14104 4.45878 5.94949 1.84878 3.35009 2.06566 2.10796 0.946598 0.091061 0.094435
0.096123 5.04615 3.96069 2.21766 1.2725 0.872792 0.634762 7.19661 4.35373 3.28012 5.52779 3.51321 2.51545 2.62273 5.27898 1.0873 0.094435 0.097811
0.099498 7.23555 2.81845 3.78806 1.99992 0.814118 0.995713 10.2191 2.96986 5.65391 8.14691 2.82486 4.44478 2.65 3.6578 0.934846 0.097811 0.101186
0.102873 9.66742 2.75839 5.21808 2.2115 0.832432 1.01964 13.9163 3.03119 7.9742 10.8951 2.55085 5.95375 3.49007 4.51749 1.16905 0.101186 0.104560
0.106248 11.9701 3.72921 6.34454 2.39582 1.35974 0.974286 17.4262 3.79675 10.0536 13.2592 4.04612 7.35542 5.4838 5.94598 1.94855 0.104560 0.107936
0.109623 13.75 4.12416 6.9662 2.33954 1.68155 0.703417 20.2524 5.80301 11.1606 14.9879 3.75224 7.89947 7.52165 7.08915 2.41056 0.107936 0.111310
0.112998 15.0991 6.59527 6.74804 2.78641 2.33811 0.727043 22.1157 7.72102 10.9276 16.1113 6.39934 7.43811 10.0062 6.99394 3.13222 0.111310 0.114686
0.116373 18.4542 8.70195 8.25511 3.03608 2.74018 0.821295 27.2404 10.1027 13.7389 19.8409 9.03739 9.12846 11.4771 6.13386 4.67307 0.114686 0.118060
