#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 627
#Bestfit SF galaxies in bin: 34
#Bestfit Q galaxies in bin: 593
#Bestfit central galaxies in bin: 565
#Bestfit satellite galaxies in bin: 62
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00985668 0.00138676 0.00979517 0 0.000397989 0 0.0104218 0.00150975 0.0103742 0.0109383 0.00120348 0.0108878 0 0.00436991 0 0.000000 0.057873
0.059561 0.104395 0.160568 0.100499 0.0415028 0 0.0415028 0.108001 0.164033 0.10394 0.10647 0.173881 0.102306 0.0854852 0.0770661 0.0834947 0.057873 0.061248
0.062373 0.354357 0.43224 0.336955 0.0200893 0.0767571 0.0200869 0.373523 0.457694 0.353787 0.348491 0.463943 0.330323 0.407819 0.274905 0.391316 0.061248 0.063498
0.064623 0.663172 0.712587 0.613121 0.0938257 0.222994 0.0917302 0.695815 0.735801 0.641348 0.661742 0.682206 0.613952 0.676193 0.554459 0.62489 0.063498 0.065748
0.066873 1.23875 0.61972 1.12411 0.22319 0.381082 0.204769 1.29698 0.640848 1.17731 1.12531 0.672306 1.01599 2.27257 1.2854 2.10157 0.065748 0.067998
0.069123 1.93921 0.394622 1.71102 0.316582 0.539497 0.278846 2.03225 0.405184 1.79484 1.89327 0.45274 1.67678 2.35791 0.06411 2.03641 0.067998 0.070248
0.071373 1.99485 0.85225 1.57981 0.991404 0.541607 0.886031 2.05239 0.825826 1.62043 1.97553 0.844905 1.54535 2.17097 0.671508 1.8144 0.070248 0.072498
0.073623 2.47236 1.41392 1.89721 1.62132 0.71776 1.45602 2.52116 1.33011 1.93008 2.4825 1.18377 1.92443 2.37997 1.68429 1.81302 0.072498 0.074748
0.075873 3.51666 1.54514 2.64817 2.18487 0.0543868 1.88902 3.59302 1.7866 2.68775 3.59337 1.61186 2.72511 2.81764 1.1783 2.07551 0.074748 0.076998
0.078123 4.38858 1.64481 3.12162 2.26276 0.662536 1.83694 4.51046 1.63215 3.19831 4.44023 1.60342 3.19278 3.91788 1.78165 2.85133 0.076998 0.079248
0.080373 5.4011 2.58807 3.63047 2.06195 1.40608 1.54237 5.59256 2.5285 3.75755 5.34539 2.47762 3.55119 5.90885 2.61139 4.07187 0.079248 0.081498
0.082904 5.05296 1.9692 3.00521 2.23592 0.924883 1.65992 5.21447 2.09921 3.07466 4.83721 1.95601 2.82117 7.01903 2.06772 4.74904 0.081498 0.084311
0.085998 8.09904 2.90121 4.85364 2.7663 1.22015 1.89704 8.4048 3.26795 4.93489 7.68874 2.94116 4.48738 11.8381 2.29859 8.15919 0.084311 0.087685
0.089373 9.66821 4.31634 4.94599 3.04829 2.47566 1.923 10.0478 4.76656 5.23638 9.28758 4.57438 4.68824 13.1368 2.51018 8.26625 0.087685 0.091061
0.092748 11.9672 3.69775 5.98869 3.89598 2.69576 2.41523 12.43 4.0665 6.23632 11.7862 3.54508 5.83788 13.6162 4.83651 7.50311 0.091061 0.094435
0.096123 13.1677 5.88541 5.54555 5.55698 2.06162 3.90897 13.6041 6.18879 5.813 12.7768 6.01742 5.37418 16.7296 4.33328 9.25024 0.094435 0.097811
0.099498 16.6309 4.81668 7.35643 8.69852 1.73815 6.38484 17.0857 5.48583 7.39548 16.3796 5.08831 7.03355 18.9215 5.84354 9.73041 0.097811 0.101186
