#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2578
#Bestfit SF halos in bin: 199
#Bestfit Q halos in bin: 2379
#Bestfit central halos in bin: 2325
#Bestfit satellite halos in bin: 253
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00635727 -0.000897101 0.00630939 0 0.00479816 0 0.00688905 -0.00168709 0.00684896 0.00618865 -0.00092487 0.00614215 0.00790686 0.000127018 0.00789276 0.000000 0.057873
0.059561 0.0847104 0.0753935 0.0821465 0.00269824 0.0530973 0.0025667 0.0915706 0.0842744 0.0889658 0.0831137 0.0742423 0.0804938 0.0993836 0.106129 0.0971823 0.057873 0.061248
0.062373 0.170099 0.108753 0.162087 0.0108228 0.0672164 0.00984672 0.183422 0.10475 0.175232 0.156348 0.0953061 0.148958 0.296466 0.17103 0.285712 0.061248 0.063498
0.064623 0.30704 0.105631 0.285182 0.0586385 0.0862577 0.0526649 0.327819 0.117263 0.304891 0.229144 0.153762 0.20968 1.02289 -0.0833063 0.960687 0.063498 0.065748
0.066873 0.400442 0.249829 0.350931 0.112012 0.116936 0.0975835 0.424569 0.270259 0.373495 0.396318 0.228588 0.346068 0.438341 0.461973 0.367489 0.065748 0.067998
0.069123 0.527876 0.357365 0.440719 0.163286 0.16363 0.135812 0.558374 0.379034 0.46417 0.514764 0.348702 0.428318 0.648377 0.49632 0.553367 0.067998 0.070248
0.071373 0.759309 0.422931 0.614846 0.267549 0.182244 0.228561 0.800444 0.458421 0.648491 0.73082 0.403613 0.587169 1.02112 0.573974 0.854279 0.070248 0.072498
0.073623 1.02998 0.575174 0.800733 0.259492 0.291121 0.200184 1.09443 0.623879 0.851299 1.00471 0.580909 0.778786 1.26215 0.570299 0.98845 0.072498 0.074748
0.075873 1.31589 0.632655 0.947412 0.38204 0.4963 0.258786 1.394 0.638134 1.01236 1.32186 0.666008 0.955795 1.26097 0.318867 0.91171 0.074748 0.076998
0.078123 1.60861 0.699967 1.06717 0.522239 0.533675 0.351667 1.69948 0.839899 1.14124 1.6007 0.696983 1.06111 1.68136 0.887588 1.0998 0.076998 0.079248
