#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3123
#Bestfit SF galaxies in bin: 2923
#Bestfit Q galaxies in bin: 200
#Bestfit central galaxies in bin: 2817
#Bestfit satellite galaxies in bin: 306
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00153148 0.000823749 0.00151786 0.00163627 0.000565249 0.00162863 0 0.00726838 0 0.00169784 0.000503661 0.00168261 0 0.00456354 0 0.000000 0.057873
0.059561 0.0336295 0.0305963 0.0326624 0.0297774 0.0251134 0.0289762 0.0899281 0.104244 0.0883387 0.028599 0.0364953 0.0276423 0.0799398 0.0972614 0.0791845 0.057873 0.061248
0.062373 0.0610015 0.0466308 0.057522 0.0588854 0.0374295 0.055495 0.091929 0.12446 0.0860509 0.0493838 0.0501249 0.0464836 0.167953 0.073659 0.162885 0.061248 0.063498
0.064623 0.107853 0.113756 0.0982864 0.0990596 0.0907551 0.0899606 0.23636 0.246985 0.214282 0.0986992 0.126237 0.0885706 0.192117 0.125874 0.178621 0.063498 0.065748
0.066873 0.123134 0.160825 0.0967463 0.113974 0.159156 0.0902115 0.25701 0.357919 0.21282 0.118188 0.166081 0.0912604 0.168664 0.217474 0.144638 0.065748 0.067998
0.069123 0.176245 0.182438 0.142146 0.144659 0.14895 0.113895 0.637871 0.285894 0.56266 0.173051 0.163725 0.137609 0.205651 0.260059 0.167733 0.067998 0.070248
0.071373 0.198799 0.205581 0.148074 0.17581 0.196812 0.130203 0.534776 0.556357 0.413201 0.192075 0.190794 0.141172 0.260701 0.321101 0.203069 0.070248 0.072498
0.073623 0.287204 0.242487 0.20533 0.24523 0.233592 0.172999 0.900651 0.417381 0.71494 0.281409 0.224696 0.199695 0.340552 0.376857 0.263607 0.072498 0.074748
0.075873 0.398527 0.338801 0.266722 0.310473 0.315538 0.203975 1.68544 0.193431 1.3663 0.380767 0.278881 0.248676 0.562029 0.641912 0.431577 0.074748 0.076998
0.078123 0.548608 0.285292 0.349315 0.437409 0.326736 0.274221 2.17378 -0.0913649 1.75734 0.516155 0.280551 0.317064 0.847362 0.502853 0.671116 0.076998 0.079248
0.080373 0.658306 0.3125 0.378289 0.552776 0.3298 0.336635 2.20062 -0.111332 1.65193 0.62346 0.327223 0.347321 0.979096 0.432492 0.7173 0.079248 0.081498
0.082904 0.628842 0.30044 0.359747 0.539005 0.338419 0.303065 1.94181 0.0973089 1.40878 0.616147 0.308693 0.359093 0.745716 0.597488 0.415255 0.081498 0.084311
0.085998 0.877066 0.499509 0.446919 0.787439 0.427453 0.393441 2.18697 0.544782 1.32232 0.874049 0.451631 0.461928 0.904843 0.689856 0.340574 0.084311 0.087685
0.089373 1.22969 0.504962 0.626152 1.12015 0.438741 0.575966 2.83069 0.820833 1.62995 1.23902 0.476576 0.651212 1.14389 0.99709 0.343995 0.087685 0.091061
0.092748 1.59759 0.526968 0.745116 1.49753 0.481622 0.73343 3.06011 1.62852 1.43546 1.60942 0.505602 0.768214 1.4887 0.961242 0.57717 0.091061 0.094435
0.096123 1.98458 0.578277 0.900521 1.87928 0.51953 0.893854 3.52356 2.0756 1.38482 2.01538 0.507079 0.918869 1.70108 1.20202 0.561395 0.094435 0.097811
0.099498 2.33146 0.763447 0.934435 2.17 0.765014 0.881199 4.69131 1.66495 2.05169 2.3541 0.696328 0.959193 2.12308 1.60798 0.634154 0.097811 0.101186
0.102873 2.66528 0.93408 0.930643 2.49618 0.726879 0.903963 5.13668 1.32746 1.98967 2.66649 0.819652 0.950467 2.65414 1.68573 0.731756 0.101186 0.104560
0.106248 2.9859 0.99419 0.865788 2.77562 0.894848 0.858899 6.05922 1.25965 2.29057 2.97627 0.956856 0.904547 3.07458 1.72465 0.73895 0.104560 0.107936
0.109623 3.34527 1.30608 0.842149 3.12573 1.17084 0.816728 6.55386 1.76145 2.21471 3.26443 1.25828 0.823335 4.0895 1.73107 0.966161 0.107936 0.111310
0.112998 3.8011 1.53556 0.837405 3.58581 1.38145 0.891128 6.94757 2.27806 1.8468 3.69332 1.52914 0.814079 4.79331 1.78791 1.20505 0.111310 0.114686
0.116373 4.52388 1.6167 0.969386 4.27506 1.5 1.02174 8.16035 3.17055 2.05594 4.33401 1.6469 0.884002 6.2718 1.55373 1.88825 0.114686 0.118060
0.119748 5.06331 1.69807 1.08042 4.79664 1.46788 1.17144 8.96074 3.5389 1.86113 4.82986 1.66171 0.953479 7.21237 1.91501 2.04422 0.118060 0.121435
0.123123 5.84358 1.91558 1.2952 5.5875 1.51752 1.40502 9.58612 3.43982 1.95872 5.65964 1.86517 1.21826 7.53691 2.02718 2.04643 0.121435 0.124811
0.126498 6.57691 2.06518 1.4977 6.27548 1.73516 1.53861 10.9823 3.2964 2.72514 6.43151 2.00256 1.44792 7.91548 2.4349 2.01885 0.124811 0.128185
0.129873 7.3206 2.42509 1.55921 6.97413 2.03787 1.64397 12.3842 4.32159 3.1696 7.20848 2.38004 1.58063 8.35278 3.05327 1.94483 0.128185 0.131561
0.133248 8.10081 2.66574 1.68364 7.66071 2.24672 1.72133 14.5329 4.45858 4.10643 8.00576 2.65966 1.62448 8.97589 2.96592 2.07866 0.131561 0.134935
0.137045 8.99996 3.06452 1.93272 8.51927 2.87992 1.90506 16.0252 4.65533 4.87962 8.91261 3.04898 1.82713 9.80405 3.14064 2.45062 0.134935 0.139154
0.141685 10.3271 3.79467 2.10572 9.86622 3.45124 2.16054 17.063 6.4965 4.50885 10.2986 3.80948 2.09359 10.5895 4.15393 2.4243 0.139154 0.144217
0.146748 11.5596 4.39463 2.35657 11.5553 4.23369 2.40883 11.623 6.5376 2.2677 11.6441 4.39847 2.39227 10.7816 3.5155 2.59858 0.144217 0.149279
0.151810 12.9815 5.27217 2.56698 13.4443 5.55914 2.6785 6.21692 5.43422 0.302987 13.288 5.3515 2.60793 10.1592 4.24782 2.23212 0.149279 0.154342
0.156873 14.832 5.70814 3.21828 15.6273 6.25013 3.3429 3.20784 2.46541 0.519723 15.3703 6.13014 3.26625 9.87651 4.15437 2.18198 0.154342 0.159404
0.161935 16.7914 5.74485 4.07615 17.9397 7.61156 4.00129 0.0101301 0.0047438 0.00227657 17.4768 6.04913 4.12545 10.4818 3.49501 2.88669 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
