#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 581767
#Bestfit SF halos in bin: 581453
#Bestfit Q halos in bin: 314
#Bestfit central halos in bin: 411626
#Bestfit satellite halos in bin: 170141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.38491e-09 1.34403e-07 3.38491e-09 3.38674e-09 1.27507e-07 3.38674e-09 0 0 0 0 0 0 1.15741e-08 4.73837e-07 1.15741e-08 0.000000 0.057873
0.059561 5.12576e-06 9.62055e-06 4.61639e-06 5.12853e-06 9.38108e-06 4.6524e-06 0 7.54205e-06 0 0 0 0 1.75266e-05 3.26211e-05 1.57824e-05 0.057873 0.061248
0.062373 1.85632e-05 2.6116e-05 1.61165e-05 1.85733e-05 2.07744e-05 1.64835e-05 0 8.61733e-05 0 2.13694e-08 8.83382e-08 2.103e-08 6.3422e-05 8.92848e-05 5.48657e-05 0.061248 0.063498
0.064623 6.94373e-05 7.00516e-05 6.17265e-05 6.94748e-05 5.26484e-05 6.18713e-05 0 0.000327376 0 2.75656e-06 5.09128e-06 2.62529e-06 0.00023076 0.000236832 0.000205005 0.063498 0.065748
0.066873 0.000104324 0.000110655 8.72772e-05 0.000104282 9.60684e-05 8.80572e-05 0.000181212 0.00078148 0.000162449 1.40764e-05 2.26088e-05 1.27122e-05 0.000322661 0.000343805 0.000272717 0.065748 0.067998
0.069123 0.000218265 0.000172097 0.000181131 0.000217995 0.000161135 0.000182577 0.000719229 0.00257982 0.00065096 6.1141e-05 6.00352e-05 5.16294e-05 0.000598399 0.00047222 0.000487264 0.067998 0.070248
0.071373 0.000383105 0.000278693 0.00031455 0.000381911 0.00027477 0.000313685 0.00259419 0.00333089 0.00234392 0.000145507 0.000121809 0.00012136 0.000957934 0.000719421 0.000782494 0.070248 0.072498
0.073623 0.000692219 0.000525567 0.00054858 0.000689395 0.000503044 0.00054775 0.00592176 0.00298515 0.00550351 0.00026015 0.000222358 0.000203712 0.00173753 0.0013232 0.0013613 0.072498 0.074748
0.075873 0.00107217 0.000857873 0.000811193 0.00106845 0.000846588 0.00081099 0.00796605 0.00637165 0.00709683 0.000420782 0.000369458 0.000318983 0.00264809 0.00211128 0.002024 0.074748 0.076998
0.078123 0.00157793 0.00131636 0.00114969 0.00157244 0.00123332 0.00117978 0.0117525 0.00808147 0.0100776 0.000618483 0.000549338 0.00044617 0.00389916 0.00331953 0.00286436 0.076998 0.079248
0.080373 0.00238501 0.00186163 0.00163043 0.00237429 0.00177711 0.00167151 0.0222193 0.00294141 0.019632 0.00107048 0.000880097 0.000733683 0.00556527 0.00428742 0.00382873 0.079248 0.081498
0.082904 0.00305498 0.00227042 0.0020032 0.00304448 0.00203608 0.00201072 0.0224881 0.00581899 0.0189238 0.00150065 0.00119135 0.000967396 0.0068154 0.00516348 0.00450247 0.081498 0.084311
0.085998 0.00495819 0.00352034 0.00300854 0.00494324 0.00322395 0.00311359 0.0326408 0.0106656 0.0258139 0.00253469 0.00180422 0.00153459 0.0108214 0.00692329 0.00663241 0.084311 0.087685
0.089373 0.00717337 0.00427586 0.00412237 0.00715785 0.00380865 0.00426275 0.0359256 0.0177666 0.0256776 0.00378178 0.00272347 0.00223451 0.0153787 0.00866055 0.00856146 0.087685 0.091061
0.092748 0.00948697 0.00509289 0.00520678 0.00945976 0.00490801 0.00523638 0.059868 0.0180422 0.0462659 0.00561347 0.00384925 0.00308486 0.0188582 0.0102143 0.0101358 0.091061 0.094435
0.096123 0.0124215 0.00651645 0.00613631 0.0123922 0.0058347 0.00639595 0.0665657 0.0287997 0.0482494 0.00752591 0.00469075 0.00366959 0.0242655 0.0119388 0.0121941 0.094435 0.097811
0.099498 0.0155839 0.00750478 0.00715935 0.0155382 0.00729868 0.00722972 0.100298 0.0144475 0.0780246 0.00967122 0.00547598 0.00450938 0.0298886 0.0127413 0.0135427 0.097811 0.101186
0.102873 0.0191369 0.00849247 0.00828548 0.0190666 0.00816601 0.00849119 0.149201 0.00993647 0.120735 0.0120778 0.00595083 0.00524972 0.0362149 0.0147417 0.014938 0.101186 0.104560
