#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2489
#Bestfit SF galaxies in bin: 1109
#Bestfit Q galaxies in bin: 1380
#Bestfit central galaxies in bin: 2068
#Bestfit satellite galaxies in bin: 421
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00377593 0.000387942 0.00375201 0.00105565 0.0001562 0.00105565 0.00596201 0.000476132 0.00592613 0.00454463 0.000192408 0.00451577 0 0.00413656 0 0.000000 0.057873
0.059561 0.0394702 0.0497978 0.0383296 0.00547853 0.00933369 0.00537208 0.0667867 0.0650294 0.0647798 0.0457216 0.0461949 0.0443813 0.00876231 0.057638 0.00828276 0.057873 0.061248
0.062373 0.105901 0.10763 0.10104 0.0160454 0.0172534 0.0154519 0.178112 0.123824 0.170846 0.110513 0.0960452 0.105542 0.0832471 0.107812 0.0798901 0.061248 0.063498
0.064623 0.158472 0.118065 0.143355 0.0195479 0.0415742 0.0172799 0.270114 0.149333 0.250094 0.1759 0.0948805 0.163871 0.0728598 0.316008 0.063126 0.063498 0.065748
0.066873 0.238009 0.160277 0.212666 0.0281062 0.0456908 0.0232722 0.406691 0.171131 0.369317 0.257658 0.113518 0.232265 0.141491 0.313778 0.119222 0.065748 0.067998
0.069123 0.255574 0.233724 0.210334 0.0324585 0.0833833 0.0232158 0.434874 0.327157 0.373275 0.255777 0.230265 0.211306 0.254578 0.338142 0.210287 0.067998 0.070248
0.071373 0.349065 0.287386 0.274176 0.0575323 0.118839 0.0364561 0.583348 0.323951 0.481854 0.352229 0.254254 0.278842 0.333523 0.343359 0.262185 0.070248 0.072498
0.073623 0.501315 0.315328 0.378183 0.0873708 0.153603 0.0479713 0.83397 0.347103 0.6662 0.535159 0.310685 0.408667 0.335069 0.42531 0.240997 0.072498 0.074748
0.075873 0.692743 0.423063 0.505908 0.111958 0.14659 0.0620683 1.15948 0.45978 0.886161 0.751809 0.428458 0.552302 0.402607 0.384612 0.267341 0.074748 0.076998
0.078123 0.838741 0.410007 0.57581 0.205605 0.113687 0.137775 1.34754 0.60651 0.958376 0.880514 0.417986 0.599378 0.633548 0.435524 0.447708 0.076998 0.079248
0.080373 0.992195 0.629657 0.614502 0.255779 0.154581 0.15925 1.584 0.807786 1.0466 1.0528 0.622918 0.662412 0.694493 0.66499 0.446205 0.079248 0.081498
0.082904 1.0412 0.596185 0.57396 0.264272 0.166915 0.155176 1.66556 0.693816 1.01746 1.11997 0.536248 0.643353 0.654293 0.812541 0.361256 0.081498 0.084311
0.085998 1.54841 0.784277 0.85281 0.371212 0.227641 0.19373 2.49443 0.907387 1.46388 1.69299 0.718777 0.948223 0.838193 1.12893 0.419806 0.084311 0.087685
0.089373 1.85168 0.997694 0.831802 0.352837 0.304097 0.129786 3.05619 1.34 1.59856 2.02403 1.01471 0.934909 1.00508 1.10516 0.398851 0.087685 0.091061
0.092748 2.34313 1.12156 1.09377 0.445083 0.41962 0.132716 3.86845 1.26927 2.04584 2.566 1.10929 1.21522 1.24839 1.18135 0.414918 0.091061 0.094435
0.096123 3.12096 1.16206 1.35688 0.566508 0.614396 0.138143 5.17378 1.08296 2.57276 3.44028 1.0184 1.58665 1.55241 1.98247 0.428473 0.094435 0.097811
0.099498 3.93064 1.35691 1.71317 0.750972 0.519805 0.218748 6.4859 1.67191 3.32386 4.34891 1.41803 2.04413 1.87608 1.73647 0.479492 0.097811 0.101186
0.102873 4.87484 1.63478 2.13848 0.883218 0.67259 0.204459 8.0826 1.61282 4.06958 5.40027 1.4454 2.47454 2.29389 2.2524 0.567094 0.101186 0.104560
0.106248 5.62889 1.99157 2.37661 1.018 0.75969 0.173303 9.33431 1.64862 4.4416 6.09732 1.99631 2.67272 3.32789 2.55737 0.929024 0.104560 0.107936
0.109623 6.29444 2.41678 2.40973 1.13036 0.838608 0.148984 10.4444 2.93284 4.73032 6.74394 2.84117 2.76659 4.08646 2.85285 1.13995 0.107936 0.111310
0.112998 7.29165 2.74674 2.57385 1.36607 1.22331 0.154073 12.0536 3.0648 5.16501 7.79425 2.62555 2.98858 4.82284 3.6994 1.21688 0.111310 0.114686
0.116373 8.14366 3.62965 2.57116 1.66875 1.21231 0.192916 13.347 4.0927 5.50656 8.74797 3.66492 3.00859 5.1752 3.62657 1.21162 0.114686 0.118060
0.119748 9.24555 4.37146 2.82709 1.76743 1.414 0.163143 15.2551 5.2528 5.98272 9.88726 4.14008 3.19111 6.09339 4.60228 1.45774 0.118060 0.121435
0.123123 10.5986 4.67877 3.19928 1.99682 1.68167 0.12548 17.5112 5.77255 7.11506 11.5189 4.73559 3.68523 6.07776 6.13602 1.07404 0.121435 0.124811
0.126498 11.9844 5.76074 3.44046 2.47849 2.17377 0.269527 19.6236 6.90652 7.42511 12.8392 5.51838 3.91154 7.7856 7.38751 1.57216 0.124811 0.128185
0.129873 13.9798 5.91615 4.30661 3.00686 2.1163 0.281411 22.7979 6.29311 9.17671 14.9444 5.77763 4.94167 9.2416 7.50857 1.65183 0.128185 0.131561
0.133248 16.0198 6.66789 4.92856 3.60707 1.92286 0.442459 25.9949 7.18499 10.5101 17.2524 6.4777 5.85067 9.96474 9.011 1.7022 0.131561 0.134935
0.137045 17.9115 7.23267 5.54971 4.30778 1.5748 0.784782 28.8437 8.80753 11.285 19.2894 7.22584 6.6005 11.1428 9.718 1.92988 0.134935 0.139154
0.141685 20.88 7.29691 6.443 4.33348 2.23105 0.587046 34.1772 9.16702 13.65 22.57 7.23573 7.66825 12.5788 11.8967 2.41059 0.139154 0.144217
