#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 998820
#Bestfit SF halos in bin: 998544
#Bestfit Q halos in bin: 276
#Bestfit central halos in bin: 699020
#Bestfit satellite halos in bin: 299800
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.26962e-08 0 0 5.25363e-09 0 0 0 0 0 0 0 0 4.29799e-08 0 0.000000 0.057873
0.059561 6.79691e-07 1.94486e-06 6.29799e-07 6.79879e-07 1.36225e-06 6.39389e-07 0 5.73328e-08 0 0 0 0 2.26447e-06 6.65582e-06 2.0941e-06 0.057873 0.061248
0.062373 5.91162e-06 6.87056e-06 5.51157e-06 5.91325e-06 5.92162e-06 5.57842e-06 0 1.7835e-05 0 0 0 0 1.96953e-05 2.42018e-05 1.83736e-05 0.061248 0.063498
0.064623 3.88773e-05 1.92485e-05 3.63825e-05 3.88881e-05 1.75756e-05 3.65519e-05 0 2.45923e-05 0 5.66927e-07 1.04113e-06 5.36882e-07 0.000128203 6.45844e-05 0.000120207 0.063498 0.065748
0.066873 4.95926e-05 3.126e-05 4.33606e-05 4.9518e-05 3.12157e-05 4.50229e-05 0.000319711 0.000990256 0.000313852 2.01554e-06 3.1333e-06 1.83331e-06 0.000160524 0.000102924 0.000140452 0.065748 0.067998
0.069123 8.21276e-05 5.36587e-05 6.93562e-05 8.21291e-05 5.36168e-05 6.93592e-05 7.69161e-05 0.000620484 6.19358e-05 5.92989e-06 7.1814e-06 5.12918e-06 0.000259792 0.000169458 0.000216378 0.067998 0.070248
0.071373 0.000116893 9.03957e-05 9.66272e-05 0.000116903 8.29879e-05 9.66431e-05 8.19349e-05 0.00114153 3.74157e-05 1.34712e-05 1.5405e-05 1.14757e-05 0.000358034 0.000261195 0.000293217 0.070248 0.072498
0.073623 0.000220091 0.000149799 0.000174292 0.000219971 0.000147131 0.000174634 0.000655738 0.00270013 0.000463888 2.69627e-05 3.00754e-05 2.18749e-05 0.000670394 0.000453486 0.000534766 0.072498 0.074748
0.075873 0.000334315 0.000263613 0.000260131 0.000333775 0.000255139 0.000267409 0.00228789 0.00274063 0.0019467 6.22178e-05 6.85142e-05 4.73134e-05 0.000968742 0.000775247 0.000754351 0.074748 0.076998
0.078123 0.000537835 0.000423726 0.000391749 0.000536739 0.000392377 0.00040365 0.00450241 0.00588431 0.00384024 0.000107362 0.0001059 8.09208e-05 0.00154153 0.00122907 0.00111955 0.076998 0.079248
0.080373 0.000853271 0.000615897 0.000593378 0.000850456 0.000517576 0.000613427 0.0110391 0.00683571 0.00988453 0.000207989 0.000193065 0.000147705 0.00235783 0.00162293 0.00162821 0.079248 0.081498
0.082904 0.00112758 0.000768019 0.000765081 0.00112333 0.000646713 0.000787409 0.0164988 0.0112333 0.0144843 0.000330528 0.000278312 0.00022291 0.002986 0.00191677 0.0019901 0.081498 0.084311
0.085998 0.00185673 0.00120317 0.00118214 0.00184749 0.00107913 0.00121123 0.0353027 -0.000919744 0.0321094 0.000638485 0.000515764 0.000410279 0.00469723 0.00279471 0.00290983 0.084311 0.087685
0.089373 0.00275211 0.00160489 0.0016321 0.00274311 0.00157766 0.00173383 0.0353359 0.0115634 0.0303714 0.00108734 0.000827012 0.000657438 0.00663373 0.00364078 0.00384549 0.087685 0.091061
0.092748 0.00394526 0.00227588 0.00219634 0.00393034 0.00219947 0.00225653 0.0578946 0.0167163 0.0506514 0.00174565 0.00121182 0.000988741 0.0090739 0.00492841 0.00500921 0.091061 0.094435
0.096123 0.00533048 0.00284974 0.00275808 0.00531417 0.00258537 0.00288332 0.0643522 0.0252879 0.0546616 0.00258006 0.00165522 0.00129989 0.0117434 0.00577175 0.00606844 0.094435 0.097811
0.099498 0.00692407 0.00350505 0.00331998 0.00690663 0.00328807 0.00345109 0.0700198 0.0342233 0.0577931 0.00359087 0.00215867 0.001719 0.0146958 0.00669205 0.00699826 0.097811 0.101186
0.102873 0.00866153 0.00418727 0.00390019 0.00864302 0.00401801 0.00400724 0.0756456 0.0562862 0.0606453 0.00481308 0.00273647 0.00215629 0.0176347 0.00787468 0.00773596 0.101186 0.104560
0.106248 0.0105264 0.0050148 0.00417184 0.0105108 0.00478929 0.00435219 0.0670259 0.0504538 0.0497265 0.00616664 0.00336317 0.00239871 0.0206917 0.00898197 0.0082224 0.104560 0.107936
0.109623 0.0125119 0.00539048 0.00450437 0.0124965 0.00507674 0.00455552 0.0682121 0.0681847 0.048272 0.00757578 0.00369213 0.00270102 0.0240211 0.00900273 0.00868022 0.107936 0.111310
0.112998 0.0142642 0.0053118 0.00488536 0.0142481 0.00501484 0.00492894 0.0723111 0.0720756 0.0499552 0.00878427 0.00402486 0.00293928 0.0270412 0.0096586 0.00931315 0.111310 0.114686
0.116373 0.0156647 0.00558161 0.00492544 0.0156458 0.00512441 0.00524801 0.0839266 0.0794604 0.0595785 0.00971069 0.00428875 0.00296861 0.0295472 0.0105059 0.00940171 0.114686 0.118060
0.119748 0.0171726 0.00570627 0.00488247 0.0171494 0.00547779 0.00527855 0.100826 0.108598 0.0742206 0.0105929 0.0044877 0.00311876 0.0325138 0.0106601 0.00994671 0.118060 0.121435
0.123123 0.0186515 0.00617127 0.00493784 0.0186217 0.00576563 0.00518019 0.126781 0.0970771 0.0979319 0.0115435 0.00474887 0.00309167 0.0352248 0.0113386 0.00976413 0.121435 0.124811
0.126498 0.0204911 0.00677258 0.00496218 0.0204604 0.00628163 0.0053637 0.131701 0.109317 0.0999014 0.0127875 0.00461776 0.00331135 0.038453 0.0111756 0.0101612 0.124811 0.128185
0.129873 0.0225442 0.0071956 0.00520661 0.0225119 0.00706772 0.00565041 0.13937 0.108297 0.104611 0.0142017 0.00504347 0.00340708 0.0419957 0.0119279 0.0107301 0.128185 0.131561
0.133248 0.024738 0.00779007 0.00570461 0.0247024 0.00746757 0.00612544 0.153711 0.131583 0.116924 0.0156888 0.00564264 0.00380739 0.0458375 0.0128921 0.0112 0.131561 0.134935
0.137045 0.0267845 0.00851336 0.00612338 0.0267479 0.00811808 0.00638083 0.159356 0.153179 0.11933 0.0171796 0.00626687 0.00417431 0.0491795 0.0137458 0.0113827 0.134935 0.139154
0.141685 0.0296839 0.00867573 0.00702123 0.0296406 0.00804324 0.00712972 0.186287 0.173628 0.142727 0.0193604 0.00632858 0.00435493 0.0537544 0.014638 0.0124758 0.139154 0.144217
0.146748 0.0323613 0.00880654 0.00748069 0.0323189 0.00860317 0.00770875 0.185594 0.226813 0.139222 0.0214203 0.00759815 0.00471251 0.0578714 0.0152453 0.0128956 0.144217 0.149279
0.151810 0.034906 0.00927487 0.00733878 0.0348659 0.00915585 0.00833209 0.180031 0.257271 0.130578 0.0234478 0.00834693 0.00552921 0.0616221 0.0159318 0.0140862 0.149279 0.154342
