#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 957963
#Bestfit SF halos in bin: 833320
#Bestfit Q halos in bin: 124643
#Bestfit central halos in bin: 682394
#Bestfit satellite halos in bin: 275569
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.98551e-09 0 0 0 0 0 0 0 0 0 0 0 1.44612e-08 0 0.000000 0.057873
0.059561 0 2.7341e-08 0 0 0 0 0 0 0 0 0 0 0 9.56567e-08 0 0.057873 0.061248
0.062373 0 2.53296e-08 0 0 0 0 0 0 0 0 0 0 0 9.00646e-08 0 0.061248 0.063498
0.064623 4.30801e-07 1.73929e-06 4.05117e-07 3.12775e-07 6.71266e-07 2.95235e-07 1.21988e-06 4.07098e-06 1.1982e-06 0 0 0 1.4976e-06 6.16086e-06 1.40818e-06 0.063498 0.065748
0.066873 2.41692e-07 1.00663e-06 2.27056e-07 2.38465e-07 4.77621e-07 2.22675e-07 2.63263e-07 9.62773e-07 2.58336e-07 0 0 0 8.40195e-07 3.48354e-06 7.88548e-07 0.065748 0.067998
0.069123 1.05918e-06 2.73367e-06 9.52828e-07 9.58668e-07 1.47159e-06 8.59418e-07 1.73117e-06 5.46273e-06 1.58634e-06 1.74994e-07 3.16109e-07 1.56413e-07 3.2487e-06 9.13817e-06 2.92004e-06 0.067998 0.070248
0.071373 2.95912e-06 5.46976e-06 2.53465e-06 1.9037e-06 1.99695e-06 1.65569e-06 1.00152e-05 1.72201e-05 8.75559e-06 1.65313e-07 3.03783e-07 1.48398e-07 9.87744e-06 1.79457e-05 8.4332e-06 0.070248 0.072498
0.073623 9.00919e-06 1.26633e-05 6.43002e-06 3.06308e-06 3.26249e-06 2.60284e-06 4.87629e-05 6.55871e-05 3.67533e-05 4.84478e-07 6.97657e-07 4.21883e-07 3.0119e-05 4.10107e-05 2.14754e-05 0.072498 0.074748
0.075873 1.68817e-05 1.65226e-05 1.327e-05 1.02971e-05 6.88126e-06 8.14796e-06 6.09044e-05 7.18991e-05 4.71473e-05 1.49858e-06 1.99406e-06 1.25816e-06 5.49751e-05 5.25392e-05 4.29831e-05 0.074748 0.076998
0.078123 2.35549e-05 2.1785e-05 1.8185e-05 1.65679e-05 1.28977e-05 1.3164e-05 7.02672e-05 9.81183e-05 5.17306e-05 5.08883e-06 5.94617e-06 4.05038e-06 6.92825e-05 6.40821e-05 5.30131e-05 0.076998 0.079248
0.080373 4.58611e-05 4.37919e-05 3.36962e-05 2.95116e-05 2.25109e-05 2.24817e-05 0.000155168 0.00016446 0.000106267 1.21411e-05 1.1478e-05 8.87212e-06 0.000129363 0.000125078 9.47449e-05 0.079248 0.081498
0.082904 7.25839e-05 6.0434e-05 4.99416e-05 4.47939e-05 3.66022e-05 3.25996e-05 0.000258378 0.000224899 0.000179411 1.64738e-05 1.62638e-05 1.19175e-05 0.00021153 0.000176336 0.000144431 0.081498 0.084311
0.085998 0.000152407 0.000113278 0.000100038 9.87957e-05 7.22635e-05 6.57823e-05 0.000510833 0.000330137 0.000331486 3.94868e-05 3.53875e-05 2.76242e-05 0.000432032 0.000302857 0.000282389 0.084311 0.087685
0.089373 0.000272441 0.000179477 0.000165834 0.000184998 0.000117845 0.000111329 0.000857057 0.000531 0.000512208 8.6391e-05 6.84389e-05 5.3651e-05 0.000733159 0.000462901 0.000437856 0.087685 0.091061
0.092748 0.000410181 0.000267372 0.000231845 0.00029766 0.00018146 0.00017235 0.00116246 0.000706568 0.000656241 0.000147569 0.000106649 8.28031e-05 0.00106049 0.000670749 0.000597085 0.091061 0.094435
0.096123 0.000577793 0.000367146 0.000304833 0.000418833 0.000273577 0.000227578 0.00164054 0.000983612 0.000858988 0.000231027 0.000158045 0.000122481 0.00143649 0.000927882 0.000748317 0.094435 0.097811
0.099498 0.000814945 0.000497457 0.000395283 0.000620889 0.000359685 0.000308276 0.00211233 0.00118654 0.000997544 0.000353745 0.000229495 0.000170997 0.00195702 0.00112815 0.000946475 0.097811 0.101186
0.102873 0.00111404 0.000604658 0.000494318 0.000860921 0.000462917 0.000405875 0.0028063 0.00151009 0.00123108 0.000519773 0.000304185 0.000231504 0.00258563 0.00139104 0.00114363 0.101186 0.104560
0.106248 0.0014762 0.000746361 0.000584914 0.00114908 0.000580408 0.00048621 0.00366319 0.00179861 0.00157649 0.000737874 0.000421742 0.000296514 0.00330452 0.0016281 0.00132658 0.104560 0.107936
0.109623 0.00191148 0.000889967 0.000703602 0.00149125 0.000668751 0.000576073 0.00472102 0.00221708 0.00190723 0.0010065 0.000522409 0.000368207 0.00415249 0.00184551 0.00150031 0.107936 0.111310
0.112998 0.00227356 0.00101377 0.000765545 0.00179144 0.000736751 0.000652957 0.00549689 0.00220999 0.00205689 0.0012251 0.000623842 0.000413936 0.00486989 0.00203102 0.00168235 0.111310 0.114686
0.116373 0.0025687 0.00106076 0.000830815 0.00205639 0.000809329 0.000694935 0.00599384 0.0024695 0.002139 0.00141722 0.000660106 0.000456651 0.00542012 0.00214619 0.00173225 0.114686 0.118060
0.119748 0.0028976 0.00115121 0.000872635 0.00232494 0.000886129 0.000737504 0.00672622 0.0024827 0.0023363 0.00161452 0.000715814 0.000503676 0.00607493 0.00219926 0.00194052 0.118060 0.121435
0.123123 0.00322043 0.00125892 0.000918254 0.00261842 0.00102082 0.000777462 0.00724521 0.00261522 0.00229319 0.00183086 0.000787503 0.000527989 0.00666141 0.0022729 0.00185291 0.121435 0.124811
0.126498 0.00365147 0.00130147 0.000998902 0.00298332 0.00113493 0.000822927 0.00811856 0.00265953 0.00244176 0.00211957 0.000920833 0.000589378 0.00744494 0.00252813 0.0019696 0.124811 0.128185
0.129873 0.00410759 0.00147897 0.0010456 0.0033988 0.00124659 0.000890475 0.00884632 0.00286729 0.00258092 0.00243318 0.00107434 0.00062312 0.00825397 0.00277095 0.00209775 0.128185 0.131561
0.133248 0.00461817 0.00169117 0.00114393 0.00385785 0.00141426 0.00100055 0.00970138 0.00346663 0.00264722 0.00279086 0.00122816 0.000711029 0.00914314 0.00308463 0.00216767 0.131561 0.134935
0.137045 0.00515295 0.00177867 0.00128828 0.00432709 0.0014294 0.0011105 0.0106744 0.00372152 0.00278292 0.00318197 0.00114857 0.000811524 0.0100337 0.00325438 0.00241106 0.134935 0.139154
0.141685 0.00606699 0.00195751 0.00141672 0.0051518 0.00158445 0.001323 0.0121856 0.00415087 0.00307938 0.00383856 0.00131179 0.000945925 0.0115853 0.00332575 0.00264706 0.139154 0.144217
0.146748 0.0068665 0.0023608 0.0015488 0.00589501 0.00191982 0.00147855 0.0133616 0.00462591 0.00314192 0.00449696 0.00166797 0.0011192 0.0127342 0.00394469 0.00300055 0.144217 0.149279
0.151810 0.00773803 0.00280597 0.00184419 0.00671822 0.00231869 0.00163524 0.0145561 0.00473496 0.00362759 0.00524857 0.00211674 0.00128312 0.0139027 0.00437224 0.00315628 0.149279 0.154342
0.156873 0.00859851 0.00295823 0.00192776 0.00751307 0.00260513 0.00176384 0.0158554 0.00498163 0.00376029 0.00596214 0.00226782 0.00144033 0.015127 0.0048492 0.00337352 0.154342 0.159404
0.161935 0.00932153 0.00308291 0.0021348 0.00813762 0.00274793 0.00188047 0.0172367 0.00529765 0.00407557 0.00652429 0.00242505 0.0014805 0.0162484 0.00483473 0.00371378 0.159404 0.164467
0.166998 0.0100527 0.00339354 0.0022999 0.00882171 0.00304816 0.00206505 0.0182825 0.00584565 0.00447855 0.00711723 0.00273836 0.00161263 0.0173218 0.00537168 0.00425252 0.164467 0.169529
0.172060 0.0104838 0.00369118 0.00249285 0.00924741 0.00336524 0.00220713 0.0187502 0.00568584 0.00437496 0.00746803 0.00300113 0.00171453 0.0179519 0.00557849 0.00398853 0.169529 0.174591
0.177123 0.0108456 0.00367336 0.0024492 0.00955412 0.00340193 0.00217249 0.0194796 0.00562782 0.00455274 0.00767796 0.00302201 0.00169907 0.0186895 0.00568921 0.00412213 0.174591 0.179654
0.182185 0.0112046 0.00386459 0.00271054 0.00984069 0.00339654 0.00237997 0.020323 0.00606444 0.00490542 0.00788343 0.00317198 0.00177441 0.0194288 0.00600509 0.00425641 0.179654 0.184716
0.187248 0.0115958 0.00378563 0.00282147 0.0101742 0.00353085 0.00245389 0.0211002 0.00618243 0.00494947 0.00814625 0.00317438 0.00185394 0.0201381 0.0058885 0.00467689 0.184716 0.189779
0.192310 0.0119504 0.00398516 0.00278338 0.0104958 0.0034221 0.0024741 0.0216756 0.00649462 0.00526861 0.00839626 0.00303123 0.00188339 0.0207516 0.00597564 0.00479355 0.189779 0.194842
0.197373 0.0122554 0.00395361 0.00285862 0.010743 0.00351033 0.0024916 0.0223669 0.00686841 0.00545297 0.008603 0.00309415 0.0019741 0.0212999 0.00614438 0.00508895 0.194842 0.199904
0.202435 0.0125287 0.00409005 0.00292609 0.011016 0.00364417 0.00251841 0.0226418 0.00682869 0.0055592 0.00880971 0.00326037 0.00200405 0.021738 0.00621458 0.00511437 0.199904 0.204967
0.207498 0.0128085 0.00424364 0.00303543 0.0112994 0.003815 0.00263283 0.0228978 0.00714932 0.00549106 0.0090242 0.00339124 0.00204 0.0221795 0.00656577 0.00509648 0.204967 0.210029
0.212560 0.0130854 0.00441869 0.0030163 0.0115632 0.0039372 0.0027873 0.0232624 0.00724255 0.00575476 0.00924126 0.00360548 0.00210321 0.0226047 0.00681105 0.00534095 0.210029 0.215091
0.217623 0.0133402 0.00446001 0.00311381 0.0117945 0.00399444 0.00287366 0.0236743 0.00711617 0.00624696 0.00944836 0.00352172 0.00218888 0.0229777 0.00691662 0.00560902 0.215091 0.220154
0.222685 0.0134479 0.00437739 0.00334773 0.0118519 0.00396649 0.0029122 0.0241181 0.00730097 0.00624963 0.00944112 0.00335361 0.0022085 0.02337 0.00690183 0.00565479 0.220154 0.225217
0.227748 0.0136058 0.00426279 0.00348829 0.0119812 0.00390068 0.00308504 0.0244673 0.00691141 0.00632255 0.00952486 0.00330792 0.0022749 0.0237114 0.00687942 0.00579605 0.225217 0.230279
0.232810 0.0138298 0.0041895 0.003539 0.0122134 0.00375446 0.00314503 0.0246365 0.00679098 0.00617557 0.00968091 0.00325636 0.00233735 0.0241039 0.00644147 0.00603368 0.230279 0.235342
0.237873 0.013982 0.00410281 0.00353655 0.0123483 0.00359813 0.00317815 0.024904 0.00633014 0.00625654 0.00977996 0.00310734 0.00240646 0.0243875 0.00645244 0.00630202 0.235342 0.240404
0.242935 0.0141736 0.00402542 0.00358038 0.0125422 0.00347247 0.00331783 0.0250802 0.0060822 0.00646282 0.00993128 0.00299595 0.00250832 0.0246788 0.00641912 0.00638364 0.240404 0.245467
0.247998 0.0145183 0.00400766 0.003755 0.0128687 0.00340485 0.00345644 0.0255469 0.00640076 0.00666853 0.0101972 0.00305498 0.00259801 0.0252188 0.00643781 0.00659867 0.245467 0.250529
0.253060 0.0147325 0.00397081 0.00387548 0.0130588 0.00347777 0.00345435 0.0259223 0.00622555 0.00659334 0.010371 0.00316145 0.00264236 0.0255329 0.00662101 0.00665651 0.250529 0.255592
0.258123 0.0149344 0.0038373 0.00395673 0.0132569 0.0034929 0.00353341 0.0261498 0.00629609 0.00661507 0.0105305 0.00321578 0.00269964 0.0258401 0.00638964 0.00678896 0.255592 0.260654
0.263185 0.015091 0.00389119 0.00394601 0.0134083 0.00351281 0.00348426 0.0263412 0.00672693 0.00658685 0.0106723 0.00329055 0.00280814 0.0260331 0.00628537 0.00674634 0.260654 0.265716
0.268248 0.0151903 0.00402626 0.00393812 0.0135268 0.00358075 0.00352857 0.0263115 0.00696989 0.00642818 0.010794 0.00320137 0.00283627 0.026077 0.00634972 0.00687668 0.265716 0.270779
0.273310 0.0153731 0.00418207 0.00398999 0.0137292 0.00374566 0.00357226 0.0263636 0.00681871 0.00640555 0.010971 0.00311655 0.00282613 0.0262741 0.00619611 0.00671475 0.270779 0.275842
0.278373 0.0155222 0.00441439 0.00404705 0.0138778 0.00387069 0.00368014 0.0265162 0.00649639 0.00648944 0.0110911 0.00333165 0.00293691 0.0264947 0.00625536 0.0069139 0.275842 0.280904
0.283435 0.0157844 0.00455119 0.00411176 0.0141299 0.00394285 0.00386856 0.026846 0.00647649 0.00656213 0.0112828 0.00338344 0.00296698 0.0269319 0.00658569 0.00708345 0.280904 0.285967
0.288498 0.0158733 0.00467302 0.00417352 0.0142147 0.00395073 0.00392127 0.0269621 0.00661098 0.00679569 0.0113575 0.00345718 0.00301851 0.027056 0.00675876 0.00716825 0.285967 0.291029
0.293560 0.0160666 0.00464357 0.0042949 0.0144073 0.00395594 0.00403351 0.0271601 0.00695727 0.00677491 0.0115396 0.00361045 0.00303133 0.0272769 0.00705886 0.00735573 0.291029 0.296091
0.298623 0.0162416 0.00461003 0.0044098 0.0145644 0.00399411 0.00401173 0.0274547 0.00722177 0.00685089 0.0116967 0.00362952 0.00302566 0.0274959 0.00732458 0.00747995 0.296091 0.301154
0.303685 0.0164637 0.00478761 0.00457906 0.0147493 0.00401375 0.0041217 0.027926 0.0068258 0.00727424 0.0118413 0.0037987 0.00297314 0.0279101 0.00765231 0.00791875 0.301154 0.306217
0.308748 0.0166581 0.00493634 0.00465198 0.0149168 0.00425624 0.00424513 0.0283003 0.00692973 0.0071549 0.0119865 0.00403082 0.00301177 0.0282266 0.00832418 0.00819384 0.306217 0.311279
0.313810 0.0168363 0.00507696 0.00473937 0.015101 0.00423841 0.00434316 0.028438 0.00732689 0.00720384 0.0121298 0.00405249 0.00306648 0.0284911 0.00854157 0.00848006 0.311279 0.316341
0.318873 0.0170237 0.00521631 0.0047934 0.0152487 0.00439359 0.00438876 0.0288907 0.00745211 0.00737239 0.0122646 0.00407305 0.00315151 0.0288086 0.00867883 0.00868203 0.316341 0.321404
0.323935 0.0171204 0.00531806 0.00479705 0.0153471 0.00443027 0.00432397 0.0289767 0.00767642 0.00748289 0.0123504 0.00415148 0.00318899 0.0289324 0.00872836 0.00848133 0.321404 0.326466
0.328997 0.0172421 0.00540908 0.00496793 0.0154935 0.00451532 0.00438998 0.0289326 0.00780615 0.00759465 0.0124482 0.00416271 0.00321175 0.0291133 0.00858713 0.00842307 0.326466 0.331528
0.334060 0.0173887 0.00541249 0.00502318 0.0156451 0.00458694 0.0045587 0.0290461 0.00810095 0.00736666 0.0125884 0.00406369 0.00328313 0.0292758 0.00841548 0.0084152 0.331528 0.336591
0.339122 0.0174587 0.0054723 0.00504341 0.0157693 0.00466377 0.00463741 0.0287532 0.00848858 0.00745197 0.0127194 0.00419704 0.00335887 0.0291946 0.00834489 0.00845487 0.336591 0.341653
0.344185 0.0176384 0.00553389 0.00512662 0.0159805 0.00473412 0.00471361 0.0287224 0.00895687 0.00765233 0.0128771 0.00434253 0.00346949 0.0294287 0.00831332 0.0085159 0.341653 0.346716
