#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 218
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 215
#Bestfit central halos in bin: 206
#Bestfit satellite halos in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.024281 0.00157392 0.0241617 0 0 0 0.0246198 0.00171839 0.0244989 0.0256954 0.00166561 0.0255686 0 0 0 0.000000 0.057873
0.059561 0.331298 0.202812 0.322077 0 0 0 0.33592 0.205642 0.326571 0.350596 0.214627 0.340839 0 0 0 0.057873 0.061248
0.062373 0.740777 0.671479 0.696697 0 0 0 0.751114 0.684987 0.706003 0.783768 0.714983 0.736913 0.00277098 0.00383139 0.00273558 0.061248 0.063498
0.064623 1.00692 0.805728 0.927976 0 0 0 1.02097 0.816971 0.940925 1.05998 0.850408 0.978622 0.0960792 0.102016 0.0874693 0.063498 0.065748
0.066873 1.54685 1.13704 1.36741 0.122473 0.28162 0.114534 1.56672 1.11717 1.38489 1.61824 1.17193 1.42998 0.321356 0.328707 0.289827 0.065748 0.067998
0.069123 2.95475 1.47011 2.58429 0.229819 0.284047 0.212442 2.99277 1.46799 2.61832 3.10955 1.54766 2.72293 0.297461 0.195018 0.257619 0.067998 0.070248
0.071373 3.74575 1.41203 3.14677 0.333895 0.564388 0.291314 3.79336 1.43473 3.19162 3.92747 1.51718 3.30762 0.626205 0.256459 0.539282 0.070248 0.072498
0.073623 4.47883 1.52371 3.6082 0.709019 0.715423 0.583395 4.53143 1.52309 3.64971 4.67178 1.5288 3.7583 1.16639 0.366227 0.974441 0.072498 0.074748
0.075873 5.92146 2.56077 4.4575 0.836993 1.03409 0.642049 5.99241 2.59028 4.51003 6.08442 2.6277 4.57865 3.12399 1.21879 2.41313 0.074748 0.076998
0.078123 7.17171 2.29992 4.97016 1.98879 1.6737 1.42507 7.24403 2.26563 5.01674 7.40254 2.29542 5.10737 3.20903 1.12612 2.3146 0.076998 0.079248
0.080373 8.618 3.11567 5.65776 4.17757 2.81827 2.76611 8.67996 3.1472 5.71149 8.7356 3.19097 5.74844 6.59922 2.38092 4.54652 0.079248 0.081498
0.082904 8.25427 2.86957 5.15301 4.24369 3.34134 2.65831 8.31024 2.93003 5.19011 8.43619 2.88303 5.20274 5.13132 1.24752 3.44054 0.081498 0.084311
0.085998 14.6219 5.34985 8.76085 11.0188 11.9385 6.37038 14.6722 5.40986 8.86862 15.2462 5.66247 9.14544 3.90419 0.898321 2.2752 0.084311 0.087685
0.089373 23.0133 5.36233 13.8554 8.1594 7.32506 4.28589 23.2205 5.35985 14.0431 24.0284 5.62003 14.4941 5.58652 1.39008 3.11351 0.087685 0.091061
0.092748 29.1778 1.32792 16.5183 7.3415 5.9388 3.66557 29.4825 1.2538 16.7867 30.3998 1.46755 17.2445 8.19909 0.42791 5.24494 0.091061 0.094435
0.096123 27.2866 11.0059 10.5127 8.81058 5.82344 4.12857 27.5444 11.1476 10.6256 28.0196 11.6865 10.4877 14.705 -1.31188 11.1164 0.094435 0.097811
0.099498 38.1894 9.36962 18.6022 10.2443 6.56686 4.20448 38.5793 9.46441 18.8569 39.6029 10.0935 19.2023 13.9237 0 8.50408 0.097811 0.101186
0.102873 47.0967 9.86412 23.5157 13.355 9.99653 4.80268 47.5675 9.97824 23.7764 49.0758 10.4715 24.4863 13.123 1.48372 6.51364 0.101186 0.104560
0.106248 50.1204 6.53305 24.0202 17.8361 11.804 6.38079 50.5709 6.61283 24.4254 52.1956 6.78406 25.069 14.4962 3.42045 6.30318 0.104560 0.107936
0.109623 55.1955 23.1857 22.5418 24.2707 15.1707 8.71793 55.627 23.5038 22.6623 56.8641 24.2779 23.0729 26.5522 7.69993 11.8584 0.107936 0.111310
0.112998 64.4562 19.9056 23.7121 55.2996 17.6459 24.9499 64.5839 20.0645 23.8439 65.9909 20.6894 24.3683 38.1105 10.3725 17.909 0.111310 0.114686
0.116373 83.0206 21.24 33.9992 52.0797 18.7723 24.9418 83.4524 21.7955 34.378 86.5671 22.7609 35.6018 22.1397 6.21442 8.8189 0.114686 0.118060
0.119748 92.7329 23.815 37.4379 54.6399 20.3257 24.1867 93.2645 24.1847 37.8628 96.4078 24.8755 39.6747 29.648 12.5007 12.5766 0.118060 0.121435
0.123123 103.239 26.6151 38.4834 31.1305 21.4854 10.958 104.245 26.978 38.8507 108.368 28.0308 40.3847 15.1944 2.7512 5.19365 0.121435 0.124811
0.126498 107.253 26.845 36.0609 30.8619 35.0616 10.6815 108.318 27.3327 36.7101 112.738 28.4542 38.0677 13.081 4.5693 3.2626 0.124811 0.128185
