#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20253
#Bestfit SF galaxies in bin: 18866
#Bestfit Q galaxies in bin: 1387
#Bestfit central galaxies in bin: 16429
#Bestfit satellite galaxies in bin: 3824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.27128e-05 0 0 3.68001e-05 0 0 0.000123132 0 0 4.49719e-05 0 0 7.51054e-05 0 0.000000 0.057873
0.059561 0.00146636 0.00179854 0.00139923 0.00150764 0.00158559 0.0014674 0.000904965 0.00684005 0.000796099 0.00128312 0.00150148 0.00122054 0.00225363 0.00398659 0.00217489 0.057873 0.061248
0.062373 0.00650046 0.00684786 0.00619412 0.00647429 0.00648125 0.00619951 0.00685633 0.0138382 0.00602965 0.00355831 0.00520184 0.00335489 0.0191408 0.017445 0.0184022 0.061248 0.063498
0.064623 0.00991799 0.0089981 0.00903015 0.00688745 0.00802814 0.0062363 0.0511395 0.0113587 0.0476938 0.00896668 0.00761163 0.00818564 0.0140051 0.0166065 0.0124165 0.063498 0.065748
0.066873 0.0193408 0.0141408 0.0172637 0.0166843 0.01279 0.0148597 0.0554749 0.0159719 0.0500125 0.0171374 0.0128088 0.0153642 0.0288074 0.0263499 0.025013 0.065748 0.067998
0.069123 0.0263187 0.0228962 0.0220892 0.0225508 0.0197059 0.0191856 0.0775698 0.0394659 0.0670353 0.0238155 0.0167469 0.0200385 0.0370733 0.0477898 0.0312161 0.067998 0.070248
0.071373 0.0356056 0.0304193 0.0283689 0.031164 0.0288329 0.0248314 0.0960197 0.0433349 0.0777804 0.0312867 0.0237425 0.0245527 0.0541606 0.0583085 0.0447436 0.070248 0.072498
0.073623 0.0516127 0.0374906 0.0376102 0.0470354 0.030676 0.0352221 0.113874 0.0751083 0.081762 0.0434626 0.0321515 0.0309262 0.086628 0.0612997 0.0680729 0.072498 0.074748
0.075873 0.0689145 0.0432893 0.0479737 0.0638386 0.0398229 0.0451658 0.137956 0.102702 0.0912208 0.0574356 0.0414053 0.0388259 0.118231 0.0673888 0.0871795 0.074748 0.076998
0.078123 0.0904434 0.0594022 0.0582288 0.0830447 0.0501568 0.0554918 0.19108 0.136555 0.117597 0.0803804 0.0519948 0.052552 0.133677 0.0896511 0.087018 0.076998 0.079248
0.080373 0.104484 0.0673867 0.0638215 0.0937978 0.0609511 0.0598211 0.249841 0.147613 0.153512 0.0948891 0.0652402 0.05949 0.145708 0.0994711 0.0864284 0.079248 0.081498
0.082904 0.113953 0.0659373 0.0671825 0.100751 0.0599838 0.062051 0.293528 0.124293 0.18047 0.102215 0.0620951 0.0605594 0.164383 0.0938292 0.0937088 0.081498 0.084311
0.085998 0.161065 0.0884129 0.0851664 0.14403 0.0783655 0.0811514 0.392785 0.139647 0.220717 0.1481 0.0838472 0.0767661 0.216769 0.134325 0.113366 0.084311 0.087685
0.089373 0.19746 0.105513 0.0908516 0.177868 0.0949719 0.0890159 0.463953 0.143306 0.237454 0.182861 0.097285 0.0840688 0.260181 0.147174 0.120449 0.087685 0.091061
0.092748 0.23181 0.128989 0.095994 0.212906 0.114208 0.100693 0.488944 0.295287 0.191012 0.213011 0.114197 0.086097 0.312577 0.183575 0.1358 0.091061 0.094435
0.096123 0.278352 0.143444 0.106688 0.256925 0.123135 0.110448 0.569802 0.280164 0.205224 0.250988 0.132294 0.0973442 0.395915 0.221088 0.161307 0.094435 0.097811
0.099498 0.329376 0.143342 0.122958 0.303068 0.119127 0.123008 0.687215 0.319296 0.251783 0.295098 0.137809 0.106706 0.476645 0.225067 0.180478 0.097811 0.101186
0.102873 0.384002 0.146345 0.129374 0.35089 0.117534 0.129701 0.834391 0.318882 0.296938 0.348533 0.138753 0.117274 0.536387 0.230192 0.185584 0.101186 0.104560
0.106248 0.449844 0.166164 0.142067 0.405784 0.138356 0.137807 1.04915 0.287909 0.409764 0.409731 0.146439 0.124377 0.622184 0.246572 0.209845 0.104560 0.107936
0.109623 0.528489 0.175093 0.157841 0.478274 0.130398 0.155901 1.21152 0.255438 0.443722 0.481147 0.152363 0.141508 0.731884 0.279174 0.221394 0.107936 0.111310
0.112998 0.599537 0.193507 0.169597 0.547154 0.153232 0.170774 1.31205 0.390984 0.430968 0.545079 0.168568 0.153368 0.833505 0.309462 0.250138 0.111310 0.114686
0.116373 0.678226 0.212017 0.181756 0.620623 0.177412 0.186313 1.46174 0.392224 0.445518 0.61568 0.176605 0.161814 0.946937 0.338329 0.276509 0.114686 0.118060
0.119748 0.745989 0.214219 0.196491 0.681851 0.183433 0.193644 1.61839 0.463737 0.464957 0.680133 0.193207 0.174432 1.02893 0.333366 0.281382 0.118060 0.121435
0.123123 0.828193 0.239154 0.219621 0.753408 0.195864 0.203316 1.84542 0.489963 0.568314 0.748722 0.20304 0.189956 1.16962 0.371306 0.317596 0.121435 0.124811
0.126498 0.92191 0.276412 0.237587 0.841309 0.198572 0.225011 2.01824 0.564499 0.617757 0.822429 0.229768 0.205647 1.34931 0.404926 0.370161 0.124811 0.128185
0.129873 1.01302 0.297032 0.253654 0.92245 0.21455 0.238179 2.24496 0.493486 0.715443 0.899107 0.247424 0.214878 1.50242 0.425863 0.425882 0.128185 0.131561
0.133248 1.11426 0.310601 0.288235 1.01738 0.235656 0.253671 2.43197 0.540083 0.781598 0.992481 0.27878 0.239286 1.63744 0.444318 0.461969 0.131561 0.134935
0.137045 1.21234 0.327734 0.306649 1.10788 0.276403 0.26913 2.63324 0.595466 0.83951 1.07069 0.312676 0.247143 1.82091 0.489948 0.528634 0.134935 0.139154
0.141685 1.35651 0.373598 0.317241 1.2479 0.330421 0.297073 2.83387 0.718863 0.855631 1.20816 0.352984 0.272643 1.99388 0.544039 0.567269 0.139154 0.144217
