#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 59
#Bestfit central galaxies in bin: 59
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 233.094 43.4749 109.282 7.01487 124.389 7.01487 236.926 44.0381 106.825 235.927 47.2944 108.834 65.9351 88.3451 38.9553 0.139154 0.144217
0.146748 235.223 56.1511 99.7553 7.61987 103.948 7.61987 239.08 62.4096 96.6162 237.518 59.0905 96.2397 99.7822 87.0939 69.6153 0.144217 0.149279
0.151810 258.858 88.541 94.6057 14.5869 107.863 14.5869 262.998 97.3699 98.2876 262.04 90.8215 97.4809 71.118 144.26 32.6242 0.149279 0.154342
0.156873 258.181 100.331 75.7955 27.5404 116.207 27.5404 262.09 101.277 72.9305 261.154 103.48 74.3515 82.8018 122.571 45.5936 0.154342 0.159404
0.161935 319.666 81.1383 108.242 117.634 48.7618 117.634 323.09 79.9471 104.907 323.685 83.1453 110.475 82.5131 225.449 36.3808 0.159404 0.164467
0.166998 372.79 83.483 131.713 118.65 46.607 118.65 377.098 91.3074 131.43 377.103 82.4218 129.383 118.326 163.458 57.5151 0.164467 0.169529
0.172060 374.714 97.6081 108.936 92.224 101.935 92.224 379.502 99.3956 109.345 378.695 98.1318 106.647 139.853 184.119 49.8439 0.169529 0.174591
0.177123 384.447 106.592 120.62 115.417 101.839 115.417 389.007 106.06 117.036 388.301 105.267 124.008 157.104 261.515 46.2687 0.174591 0.179654
0.182185 409.063 125.077 111.141 58.5894 232.109 58.5894 415.003 127.117 115.842 412.689 115.363 117.245 195.157 316.175 67.2252 0.179654 0.184716
0.187248 429.077 118.512 117.545 54.2579 261.016 54.2579 435.43 120.15 121.965 432.785 115.935 122.94 210.318 302.321 71.4765 0.184716 0.189779
0.192310 445.657 151.124 109.208 58.1478 341.701 58.1478 452.225 161.012 112.347 446.743 156.531 113.039 381.599 224.892 170.977 0.189779 0.194842
0.197373 498.664 149.347 137.579 75.076 339.421 75.076 505.844 144.284 141.13 499.763 147.2 144.712 433.818 207.904 227.987 0.194842 0.199904
0.202435 483.252 157.582 114.562 125.82 231.733 125.82 489.31 160.107 120.62 483.284 152.986 123.419 481.335 337.767 184.395 0.199904 0.204967
0.207498 487.659 163.998 119.237 135.953 227.966 135.953 493.62 167.472 116.473 488.771 165.312 128.422 422.065 465.105 117.322 0.204967 0.210029
0.212560 478.745 154.298 110.888 211.086 108.272 211.086 483.282 170.194 111.136 477.659 142.267 113.972 542.837 293.728 192.005 0.210029 0.215091
0.217623 496.622 148.816 127.314 206.077 114.838 206.077 501.547 149.346 131.443 494.521 146.141 128.907 620.614 255.584 269.808 0.215091 0.220154
0.222685 516.673 145.031 143.368 174.567 141.016 174.567 522.472 144.294 140.906 515.118 144.169 146.424 608.426 255.073 246.824 0.220154 0.225217
0.227748 516.989 120.777 134.668 100.695 202.664 100.695 524.045 115.089 138.906 513.769 125.047 137.071 706.981 100.188 349.21 0.225217 0.230279
0.232810 537.466 101.283 143.138 113.88 211.632 113.88 544.646 107.886 142.942 534.65 106.617 142.399 703.651 71.1696 366.576 0.230279 0.235342
0.237873 515.834 114.595 125.702 119.134 201.934 119.134 522.558 120.471 130.744 513.966 118.973 125.881 626.053 40.935 324.495 0.235342 0.240404
0.242935 507.035 122.34 122.277 107.618 227.953 107.618 513.804 126.653 126.401 506.275 125.096 120.818 551.872 47.7451 298.971 0.240404 0.245467
0.247998 483.445 132.275 105.416 142.272 228.247 142.272 489.227 140.129 109.407 483.124 132.597 104.333 502.396 59.8316 241.435 0.245467 0.250529
0.253060 485.401 103.975 121.736 168.397 223.104 168.397 490.774 111.511 128.081 486.262 107.749 121.644 434.644 69.0192 255.192 0.250529 0.255592
0.258123 479.181 96.7792 123.858 185.543 140.139 185.543 484.158 107.801 130.253 481.64 94.6097 124.512 334.065 115.813 183.672 0.255592 0.260654
0.263185 469.35 110.138 120.509 276.409 37.9502 276.409 472.62 117.034 123.494 471.096 112.852 116.331 366.328 49.9979 259.251 0.260654 0.265716
0.268248 468.63 111.874 130.341 280.453 37.6216 280.453 471.82 118.913 129.321 470.577 112.965 124.555 353.806 45.3354 238.277 0.265716 0.270779
0.273310 461.668 126.634 133.112 286.931 3.63875 286.931 464.63 139.924 134.537 462.736 135.709 129.55 398.704 25.994 320.991 0.270779 0.275842
0.278373 430.61 127.698 117.353 211.595 43.3085 211.595 434.322 137.479 119.696 431.852 130.117 113.792 357.332 49.6812 303.268 0.275842 0.280904
0.283435 377.376 120.837 95.6232 228.031 67.1324 228.031 379.907 124.99 96.0425 377.406 127.525 88.8101 375.582 0 312.707 0.280904 0.285967
0.288498 353.489 110.3 83.3414 204.032 118.902 204.032 356.022 117.919 85.8125 353.252 118.871 77.2549 367.465 -51.859 321.055 0.285967 0.291029
0.293560 338.001 109.418 82.2115 215.434 127.355 215.434 340.078 119.998 84.3395 337.362 111.477 78.0945 375.696 -5.37554 308.619 0.291029 0.296091
0.298623 306.952 96.2634 78.4117 270.135 67.6743 270.135 307.576 103.723 79.263 305.782 101.391 71.6641 375.98 0 351.397 0.296091 0.301154
0.303685 288.009 106.381 63.4198 296.537 64.2136 296.537 287.864 119.305 64.2125 284.842 115.079 60.0551 474.849 -62.2126 451.607 0.301154 0.306217
0.308748 265.664 99.7933 54.1101 398.136 -42.3187 398.136 263.419 107.944 50.7278 261.925 102.344 48.7219 486.291 11.2208 467.973 0.306217 0.311279
0.313810 242.874 99.2865 45.9474 372.874 -36.2674 372.874 240.671 109.979 41.953 239.605 102.738 39.5163 435.769 -53.5772 423.331 0.311279 0.316341
0.318873 209.26 102.925 33.3401 55.0095 306.677 55.0095 211.874 99.9765 37.4169 206.872 102.009 26.8829 350.133 -28.4471 337.148 0.316341 0.321404
0.323935 197.338 85.288 38.5224 528.617 -175.48 528.617 191.723 90.928 33.4233 195.86 88.9311 34.3124 284.533 4.61972 279.141 0.321404 0.326466
0.328997 165.731 88.4678 23.242 384.458 42.7207 384.458 162.024 90.6028 21.252 164.536 93.656 19.9257 236.256 2.79322 222.328 0.326466 0.331528
0.334060 153.135 74.5074 22.4144 626.047 -192.301 626.047 145.12 81.6619 19.273 152.113 77.083 18.8794 213.428 -27.3168 201.474 0.331528 0.336591
0.339122 140.638 65.2621 20.4833 541.162 -120.706 541.162 133.85 69.2501 17.0309 140.479 65.9241 18.8996 150.018 26.0318 136.336 0.336591 0.341653
0.344185 136.835 61.7098 22.8022 509.27 -123.078 509.27 130.522 65.3117 21.4767 136.847 63.1882 20.8362 136.124 17.776 124.01 0.341653 0.346716
0.349247 131.553 54.5283 26.1127 531.557 -148.507 531.557 124.773 60.1051 23.0066 131.637 55.6309 26.423 126.576 38.527 119.116 0.346716 0.351779
0.354310 124.773 40.5284 29.3259 566.611 -223.918 566.611 117.284 46.2012 24.0375 125.559 42.4361 29.7677 78.4083 28.408 71.3216 0.351779 0.356841
0.359372 115.786 31.8947 29.8521 508.288 -237.506 508.288 109.133 38.9827 24.6684 116.696 34.7342 29.5343 62.0704 49.4029 55.2703 0.356841 0.361903
0.364435 113.815 24.7423 34.8629 418.686 -189.489 418.686 108.647 29.9735 31.4756 114.752 25.3526 34.4186 58.5193 46.3786 49.839 0.361903 0.366966
0.369497 101.709 22.8061 31.7125 352.603 -118.193 352.603 97.4564 25.7027 28.962 102.559 22.8983 32.474 51.5199 43.2329 42.8759 0.366966 0.372028
0.374560 86.5683 23.3935 23.6845 343.888 -144.465 343.888 82.2069 26.2636 21.3374 87.4893 22.2433 24.582 32.2287 46.5227 25.548 0.372028 0.377091
0.379622 78.4896 20.868 22.2518 295.682 -126.657 295.682 74.8083 23.1178 20.2478 79.3896 18.9094 22.0494 25.389 48.1048 20.7653 0.377091 0.382154
0.384685 75.4252 13.7271 25.193 242.404 -77.4981 242.404 72.5951 16.581 23.293 76.1416 13.9349 25.344 33.1604 39.0004 29.4882 0.382154 0.387216
0.389747 73.2514 13.0157 26.3371 171.473 -31.9754 171.473 71.5866 14.1243 24.4455 74.2169 14.3028 26.1923 16.2894 37.9155 13.4201 0.387216 0.392278
0.394810 63.888 15.9755 22.276 116.887 8.02839 116.887 62.9897 16.246 20.8614 64.4221 16.5955 21.9631 32.3766 33.6307 29.2624 0.392278 0.397341
0.399872 55.9916 16.2231 19.0526 58.1526 25.2236 58.1526 55.955 16.8858 18.0176 56.6477 16.4524 18.754 17.2797 34.512 14.7315 0.397341 0.402404
0.404935 51.2112 12.4337 18.3701 87.5582 6.006 87.5582 50.5952 13.3842 18.0318 51.423 12.2219 18.3008 38.717 21.9961 35.8362 0.402404 0.407466
0.409997 47.7812 11.8384 16.7243 85.2649 6.91537 85.2649 47.1458 11.7766 16.393 47.8164 12.0623 16.6181 45.7008 11.635 42.5936 0.407466 0.412529
0.415060 45.8251 10.2256 15.9653 103.549 -16.1873 103.549 44.8467 11.5766 14.987 45.648 10.3293 15.1713 56.2742 1.20431 54.0465 0.412529 0.417591
0.420122 40.1789 10.9709 13.3358 91.9838 -6.52398 91.9838 39.3009 11.7357 12.5699 40.1329 10.9004 12.8721 42.8972 4.91952 39.1445 0.417591 0.422653
0.425185 37.5308 9.42396 12.758 105.359 -32.959 105.359 36.3812 10.0294 12.4906 37.872 10.4019 13.1512 17.3993 16.7103 14.9985 0.422653 0.427716
0.430247 35.0226 9.46466 13.0984 87.8372 -27.64 87.8372 34.1274 9.80404 12.1692 35.2861 9.73775 12.9464 19.4775 12.2864 16.48 0.427716 0.432779
0.435310 32.8408 10.2218 11.4277 64.5558 -5.35831 64.5558 32.3032 10.2489 10.8919 33.1861 9.99526 11.0585 12.4695 20.3491 10.2514 0.432779 0.437841
0.440372 31.2054 9.38089 11.4087 56.5534 -4.52288 56.5534 30.7757 9.79478 10.8668 31.5164 9.70908 11.4611 12.8553 16.8823 10.9197 0.437841 0.442903
0.445435 29.1139 7.77335 11.6991 40.4156 -2.07092 40.4156 28.9223 8.44606 11.594 29.3748 8.20064 11.9489 13.7194 14.748 11.9833 0.442903 0.447966
0.450497 25.4024 9.27704 9.02821 33.8691 1.70041 33.8691 25.2589 9.77069 8.72115 25.579 9.11555 9.09502 14.9809 15.215 13.2299 0.447966 0.453029
0.455560 25.3466 9.33799 9.20849 44.1491 -2.25511 44.1491 25.0279 9.65644 9.10175 25.545 9.92125 9.31156 13.6403 11.9605 11.86 0.453029 0.458091
0.460622 22.6006 9.60368 7.7044 49.8285 -7.88188 49.8285 22.1391 10.0652 7.05434 22.6729 9.97732 7.44585 18.338 8.02336 16.6949 0.458091 0.463154
0.465685 22.4518 7.89467 8.97205 58.7688 -12.3097 58.7688 21.8363 8.82807 8.42289 22.5172 8.72148 8.4733 18.5941 4.58508 16.867 0.463154 0.468216
0.470747 19.8219 8.48469 7.63351 47.7731 -6.57567 47.7731 19.3482 8.41547 7.31833 19.8545 8.77342 7.43185 17.8981 3.84685 15.9179 0.468216 0.473278
0.475810 20.2383 7.12054 8.50642 46.3337 -8.73012 46.3337 19.796 7.74589 8.22756 20.2853 7.07353 8.17309 17.4647 2.58578 15.9111 0.473278 0.478341
0.480872 21.3526 5.3097 9.63954 50.0573 -11.0565 50.0573 20.8661 5.84391 9.06227 21.4543 5.7738 9.39556 15.3487 1.88643 13.8139 0.478341 0.483404
0.485935 20.3177 5.78583 9.00863 31.4002 2.32337 31.4002 20.1298 5.99227 8.84384 20.4648 6.02532 8.81016 11.6376 5.34859 10.5513 0.483404 0.488466
0.490997 19.517 6.38077 8.21436 18.7733 10.6878 18.7733 19.5296 6.05335 8.31001 19.7283 6.76716 8.29146 7.05135 5.22164 5.95952 0.488466 0.493528
0.496060 20.1701 5.52176 9.59241 23.3505 8.3815 23.3505 20.1162 5.57566 9.5813 20.3868 5.80286 9.5522 7.38302 3.97706 6.49433 0.493528 0.498591
0.501122 18.3336 6.66091 7.75013 18.4309 9.26117 18.4309 18.332 6.53116 7.65133 18.4847 6.9183 7.58817 9.41778 0.83841 8.56223 0.498591 0.503654
0.506185 16.8112 6.57867 6.99701 22.0077 8.32038 22.0077 16.7231 5.99966 7.11629 16.8653 6.95987 6.75855 13.6194 -2.53573 12.662 0.503654 0.508716
0.511247 16.3758 5.29348 7.34969 18.1953 13.9005 18.1953 16.345 4.64557 7.59872 16.5402 5.557 7.26489 6.67693 2.40819 5.5613 0.508716 0.513778
0.516310 16.6317 5.23049 7.75322 19.9604 10.3551 19.9604 16.5753 4.94808 8.35368 16.7464 5.58449 7.86791 9.86501 0 8.68388 0.513778 0.518841
0.521372 16.1448 5.09279 8.06426 16.9346 11.3648 16.9346 16.1314 4.60661 8.05623 16.223 5.42389 8.07222 11.5296 -1.60319 10.436 0.518841 0.523903
0.526435 15.4239 4.01697 7.84513 18.1989 7.02636 18.1989 15.3768 3.98953 7.8425 15.5765 4.21354 7.91178 6.41534 0.980965 5.217 0.523903 0.528966
0.531497 13.5441 4.07461 6.81484 13.7263 4.37413 13.7263 13.5411 4.20819 6.80648 13.7101 4.2384 6.88256 3.75423 3.42683 2.59322 0.528966 0.534029
0.536560 12.7384 4.32347 6.38086 7.90792 14.157 7.90792 12.8203 4.2416 6.47463 12.8956 4.5116 6.38845 3.46836 2.92551 2.21865 0.534029 0.539091
0.541622 12.2645 3.82815 6.23933 8.00528 12.5016 8.00528 12.3366 3.71525 6.31677 12.424 4.08615 6.26676 2.85416 3.87291 1.92338 0.539091 0.544153
0.546685 11.6637 3.16857 5.76875 6.85653 9.87482 6.85653 11.7452 3.21332 5.81704 11.8118 3.30621 5.83886 2.92408 3.41254 1.854 0.544153 0.549216
0.551747 10.9621 2.9241 5.70573 5.96332 11.2219 5.96332 11.0468 2.75154 5.77861 11.1024 3.03807 5.76706 2.68114 3.88111 1.53114 0.549216 0.554278
0.556810 10.4632 2.99418 5.47902 5.46212 11.1021 5.46212 10.5479 2.66485 5.55932 10.594 3.07499 5.54871 2.74599 3.64633 1.7182 0.554278 0.559341
0.561872 9.03101 2.59615 4.31038 6.72564 6.11503 6.72564 9.07008 2.6255 4.33635 9.14326 2.74435 4.33921 2.40837 3.29096 1.60083 0.559341 0.564404
0.566935 8.3473 2.60808 3.86124 6.11528 6.00004 6.11528 8.38513 2.57025 3.7995 8.44683 2.6735 3.91861 2.47464 3.4358 1.40382 0.564404 0.569466
0.571997 7.758 2.27618 3.70204 5.68501 5.77932 5.68501 7.79314 2.1782 3.72793 7.84636 2.31231 3.8164 2.54502 3.50641 1.62612 0.569466 0.574528
0.577060 7.15842 2.66969 3.26279 6.76473 4.70595 6.76473 7.1651 2.57148 3.22202 7.23133 2.69826 3.46296 2.85669 3.42745 1.65298 0.574528 0.579592
0.582123 6.21531 2.49301 2.59823 7.19499 4.17006 7.19499 6.19871 2.54404 2.53963 6.27466 2.61094 2.68247 2.71369 1.87832 1.5523 0.579592 0.584654
0.587185 6.1803 2.05372 2.68262 7.46338 3.13093 7.46338 6.15855 2.1582 2.66087 6.23891 2.1207 2.78525 2.72249 2.28475 1.58195 0.584654 0.589717
0.592248 6.50353 1.62341 2.98974 10.2724 -0.127103 10.2724 6.43966 1.53474 2.93325 6.57018 1.65535 3.07825 2.57176 1.75385 1.57636 0.589717 0.594779
0.597310 5.70443 1.78394 2.48729 9.06995 -0.14218 9.06995 5.64738 1.84694 2.41285 5.75751 1.86335 2.52976 2.57275 1.43925 1.6709 0.594779 0.599841
0.602373 5.40069 1.80639 2.19764 6.22444 2.07528 6.22444 5.38672 1.82035 2.18149 5.45164 1.92441 2.2486 2.39414 2.09885 1.5063 0.599841 0.604904
0.607435 5.17211 1.82021 2.03196 6.40755 0.745749 6.40755 5.15117 1.82135 2.01102 5.21626 1.99807 2.01093 2.5676 1.54718 1.63535 0.604904 0.609967
0.612498 5.09055 2.07342 1.86994 7.92273 -1.3274 7.92273 5.04255 2.15196 1.91067 5.13034 2.16354 1.96095 2.74324 1.41744 1.89368 0.609967 0.615029
0.617560 4.88217 1.79993 1.80747 6.51516 0.166978 6.51516 4.85449 1.79355 1.83238 4.92021 1.87872 1.80774 2.63792 1.08291 1.80569 0.615029 0.620092
0.622623 4.69396 1.79976 1.73234 8.21419 0.614604 8.21419 4.63429 1.79148 1.7363 4.73091 1.8394 1.72812 2.5141 0.902813 1.67341 0.620092 0.625154
0.627685 4.33958 1.64875 1.56705 6.90891 0.0803052 6.90891 4.29603 1.6923 1.56351 4.37182 1.74857 1.58216 2.43759 1.86721 1.70675 0.625154 0.630216
0.632748 4.21338 1.1245 1.59546 8.10528 -0.737715 8.10528 4.14742 1.22961 1.59076 4.25234 1.24423 1.60027 1.91482 1.1166 1.02008 0.630216 0.635279
0.637810 3.90587 1.12072 1.39381 12.32 -3.57598 12.32 3.76325 1.2524 1.29117 3.93731 1.20724 1.35689 2.05091 1.40224 1.31752 0.635279 0.640342
0.642873 3.66972 1.22939 1.23105 12.1647 -3.49379 12.1647 3.52574 1.31257 1.19784 3.69766 1.31289 1.21654 2.0212 0.631579 1.33839 0.640342 0.645404
0.647935 3.71874 1.00212 1.40673 10.3475 -2.23295 10.3475 3.60639 1.08996 1.33122 3.74826 1.03345 1.37359 1.97731 0.880977 1.25469 0.645404 0.650466
0.652998 3.34036 0.756763 1.17879 10.0196 -1.40959 10.0196 3.22715 0.869971 1.08901 3.35569 0.758147 1.16235 2.43601 1.72825 1.66783 0.650466 0.655529
0.658060 3.14093 0.874841 1.03998 8.7422 -0.380111 8.7422 3.04599 0.967467 0.970678 3.16458 0.966948 1.04301 1.74545 1.01581 1.19636 0.655529 0.660591
0.663123 3.20064 0.754973 1.11029 11.4662 -2.40642 11.4662 3.06054 0.85075 1.00834 3.22229 0.813067 1.07523 1.92307 0.437858 1.22563 0.660591 0.665654
0.668185 3.04754 0.785991 0.988776 7.88025 0.683306 7.88025 2.96563 0.773575 0.960049 3.05986 0.808206 0.982409 2.32052 0.281891 1.55398 0.665654 0.670717
0.673248 2.85012 0.9147 0.759446 10.7387 -0.516478 10.7387 2.71641 0.90637 0.711051 2.8605 1.00676 0.754175 2.2377 0.349954 1.43744 0.670717 0.675779
0.678310 2.56406 0.910377 0.657836 4.0889 3.15996 4.0889 2.53821 0.834849 0.662502 2.58394 0.933834 0.670414 1.39107 1.04273 0.86588 0.675779 0.680841
0.684006 2.42206 0.775416 0.661837 6.32741 0.651115 6.32741 2.35587 0.795848 0.600079 2.43277 0.814938 0.652904 1.79049 0.465021 1.19191 0.680841 0.687170
0.690967 1.99127 0.877145 0.341902 6.10623 2.51978 6.10623 1.92152 0.81873 0.386629 2.00986 0.893643 0.330187 0.894238 1.02701 0.355754 0.687170 0.694764
0.698560 1.79005 0.818693 0.350622 7.54914 -0.12065 7.54914 1.69244 0.804706 0.297279 1.80552 0.863496 0.338303 0.877448 0.464734 0.610505 0.694764 0.702357
0.706154 1.80507 0.68538 0.429079 6.05384 3.05984 6.05384 1.73306 0.578074 0.432855 1.809 0.728881 0.407661 1.57352 -0.17656 1.23184 0.702357 0.709951
0.713748 1.71736 0.580492 0.468312 5.93719 2.02599 5.93719 1.64583 0.482505 0.481332 1.73094 0.56691 0.465442 0.916015 0.154312 0.554521 0.709951 0.717545
0.721342 1.50286 0.597882 0.305165 3.52652 4.57486 3.52652 1.46856 0.414865 0.357207 1.51779 0.62631 0.312974 0.62157 0.423788 0.372635 0.717545 0.725139
0.728935 1.35574 0.503652 0.310138 4.9184 1.0025 4.9184 1.29536 0.487583 0.318084 1.37073 0.524789 0.283405 0.471016 0.354835 0.256015 0.725139 0.732732
0.736529 1.25555 0.52619 0.23421 4.53675 1.49628 4.53675 1.19993 0.437878 0.237138 1.26791 0.556199 0.238377 0.526027 0.380689 0.324087 0.732732 0.740326
0.744123 1.22878 0.582343 0.214838 8.3767 1.2265 8.3767 1.10763 0.514641 0.198198 1.24208 0.620259 0.202548 0.444523 0.531647 0.264142 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
