#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 478826
#Bestfit SF galaxies in bin: 478227
#Bestfit Q galaxies in bin: 599
#Bestfit central galaxies in bin: 332242
#Bestfit satellite galaxies in bin: 146584
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.80844e-09 0 0 4.02598e-09 0 0 0 0 0 0 0 0 2.5562e-08 0 0.057873 0.061248
0.062373 8.97975e-08 3.53061e-07 8.97975e-08 8.991e-08 2.21121e-07 8.991e-08 0 4.79538e-08 0 0 0 0 2.93329e-07 1.15617e-06 2.93329e-07 0.061248 0.063498
0.064623 1.18991e-06 2.22875e-07 1.18271e-06 1.1914e-06 -3.34705e-08 1.18757e-06 0 2.16292e-06 0 0 0 0 3.88691e-06 5.80684e-07 3.8649e-06 0.063498 0.065748
0.066873 1.26467e-06 4.63376e-07 1.22416e-06 1.26626e-06 9.34808e-08 1.23346e-06 0 1.4489e-05 0 5.20446e-08 0 5.20446e-08 4.01317e-06 1.4385e-06 3.86584e-06 0.065748 0.067998
0.069123 5.17758e-06 1.56073e-06 4.80793e-06 5.18406e-06 4.69016e-07 4.89296e-06 0 3.89491e-05 0 5.1822e-07 6.56157e-07 4.91802e-07 1.57383e-05 3.34648e-06 1.47628e-05 0.067998 0.070248
0.071373 1.28025e-05 4.95972e-06 1.18658e-05 1.26907e-05 2.00438e-06 1.17976e-05 0.000102004 4.97125e-05 0.000102004 2.53278e-06 1.89929e-06 2.31681e-06 3.60794e-05 1.11195e-05 3.31378e-05 0.070248 0.072498
0.073623 2.36942e-05 1.3157e-05 2.09674e-05 2.30058e-05 7.31128e-06 2.06473e-05 0.000573326 -0.000186306 0.000573326 4.58541e-06 4.28009e-06 3.94967e-06 6.70055e-05 3.3876e-05 5.9191e-05 0.072498 0.074748
0.075873 3.95349e-05 3.06581e-05 3.30127e-05 3.88853e-05 2.17384e-05 3.35294e-05 0.000558118 3.33945e-05 0.000558118 1.11531e-05 1.14001e-05 9.22768e-06 0.000103864 7.48267e-05 8.7675e-05 0.074748 0.076998
0.078123 7.00881e-05 6.4457e-05 5.65546e-05 6.88196e-05 4.68302e-05 5.69234e-05 0.00108282 3.68131e-05 0.00106061 2.34772e-05 2.30661e-05 1.86943e-05 0.000175735 0.000165342 0.000140778 0.076998 0.079248
0.080373 0.000131894 9.93106e-05 0.000105034 0.000128476 8.26303e-05 0.00010359 0.00286138 -0.00072054 0.00279756 5.01652e-05 4.53428e-05 4.06651e-05 0.000317139 0.000259105 0.000247619 0.079248 0.081498
