#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72370
#Bestfit SF galaxies in bin: 70386
#Bestfit Q galaxies in bin: 1984
#Bestfit central galaxies in bin: 46255
#Bestfit satellite galaxies in bin: 26115
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.56281e-08 0 0 1.29765e-08 0 0 0 0 0 0 0 0 9.38802e-08 0 0.000000 0.057873
0.059561 8.79921e-06 4.87407e-06 8.63353e-06 2.53916e-06 3.70435e-06 2.46042e-06 0.000230886 -0.000122384 0.000230886 9.23741e-07 1.48632e-06 9.23741e-07 2.27483e-05 1.0081e-05 2.26708e-05 0.057873 0.061248
0.062373 4.1354e-05 3.52885e-05 3.93859e-05 1.21071e-05 2.67356e-05 1.09471e-05 0.00107894 -0.000483205 0.00107894 6.25094e-06 1.14962e-05 6.04719e-06 0.000103529 7.49535e-05 9.95975e-05 0.061248 0.063498
0.064623 0.000252296 -8.26317e-07 0.000243012 4.92565e-05 6.45476e-05 4.42684e-05 0.00745548 -0.00456071 0.00742061 3.42492e-05 3.89882e-05 3.13188e-05 0.000638501 -0.000107677 0.000620562 0.063498 0.065748
0.066873 0.000403675 7.48468e-05 0.000368419 0.000219284 0.000166533 0.000192186 0.00694527 -0.00330952 0.00681917 0.000113778 8.67445e-05 0.000103181 0.00091714 0.000128631 0.000846895 0.065748 0.067998
0.069123 0.000667128 0.000187619 0.000588222 0.000422879 0.000244676 0.000363104 0.00933229 -0.00454777 0.00903853 0.000343265 0.0001168 0.000308549 0.00124075 0.000368692 0.00110181 0.067998 0.070248
0.071373 0.00102746 0.000481406 0.000870704 0.000774447 0.000431595 0.00064509 0.0100035 -0.00326213 0.00948532 0.000704998 0.000338927 0.000609079 0.0015986 0.000675311 0.00133215 0.070248 0.072498
0.073623 0.00144248 0.000799586 0.00116938 0.000993627 0.000818568 0.000769556 0.0173664 -0.00564613 0.0160807 0.000944228 0.000553498 0.000759453 0.00232499 0.00145138 0.00186712 0.072498 0.074748
0.075873 0.00215102 0.00150567 0.00166673 0.00158918 0.00143176 0.00123461 0.0220833 -0.00421851 0.0201457 0.00139956 0.00108246 0.00106531 0.00348199 0.00224631 0.00276611 0.074748 0.076998
0.078123 0.00323451 0.00223166 0.00242047 0.0024868 0.0020804 0.00179321 0.029761 -0.00552194 0.0263518 0.00217061 0.00148844 0.00159222 0.00511891 0.00332591 0.00388883 0.076998 0.079248
0.080373 0.00469874 0.00312248 0.00329605 0.00376826 0.0029954 0.0025943 0.0377094 -0.00631782 0.032313 0.00320282 0.00243173 0.00214321 0.00734833 0.00455338 0.00534033 0.079248 0.081498
0.082904 0.00624256 0.00388896 0.00407793 0.00525475 0.00360919 0.0033793 0.0412869 -0.00574315 0.0338654 0.00418364 0.00303407 0.00252582 0.00988931 0.00522314 0.00665388 0.081498 0.084311
