#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 170216
#Bestfit SF galaxies in bin: 169073
#Bestfit Q galaxies in bin: 1143
#Bestfit central galaxies in bin: 114919
#Bestfit satellite galaxies in bin: 55297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.14883e-07 0 0 1.92347e-07 0 0 0 0 0 0 0 0 6.5294e-07 0 0.000000 0.057873
0.059561 3.40264e-06 2.41424e-06 3.25548e-06 3.42565e-06 1.17922e-06 3.35346e-06 0 2.37073e-05 0 0 0 0 1.04741e-05 7.81236e-06 9.98824e-06 0.057873 0.061248
0.062373 1.19896e-05 1.00039e-05 1.0594e-05 1.20706e-05 8.63954e-06 1.11122e-05 0 8.99163e-05 0 2.59297e-07 1.77891e-06 2.45483e-07 3.63676e-05 3.35733e-05 3.28646e-05 0.061248 0.063498
0.064623 3.20701e-05 2.45814e-05 2.7893e-05 3.22869e-05 1.37375e-05 2.93745e-05 0 0.000381468 0 4.49959e-06 1.6163e-05 3.79816e-06 8.93674e-05 4.44726e-05 7.98302e-05 0.063498 0.065748
0.066873 7.7917e-05 7.09369e-05 6.72336e-05 7.75228e-05 5.36606e-05 6.84283e-05 0.00013622 0.000791057 0.000112878 3.25172e-05 3.90017e-05 2.82455e-05 0.000172267 0.000142326 0.000147792 0.065748 0.067998
0.069123 0.000198676 0.000161071 0.00016896 0.000195136 0.00013806 0.000168727 0.000722328 0.0015639 0.000631095 0.000104503 0.000104496 8.93668e-05 0.000394387 0.000298042 0.00032809 0.067998 0.070248
0.071373 0.000457704 0.000313002 0.000377936 0.000447844 0.00027932 0.000385905 0.00191626 0.00257611 0.0016236 0.000266959 0.000205313 0.000223953 0.000854114 0.000596053 0.000708341 0.070248 0.072498
0.073623 0.000814774 0.000682764 0.000636976 0.000794795 0.000584078 0.000659967 0.00377011 0.0045296 0.00299299 0.000435055 0.000470323 0.000320153 0.00160391 0.00126917 0.00129546 0.072498 0.074748
0.075873 0.00141967 0.00104159 0.00109208 0.00136927 0.00106911 0.0011085 0.00887466 0.00285122 0.00738658 0.000773511 0.000731395 0.000563415 0.00276253 0.0021983 0.00218044 0.074748 0.076998
0.078123 0.0022104 0.00198728 0.00167273 0.00211742 0.00197746 0.00164273 0.015963 0.000378748 0.0138812 0.00131334 0.00119771 0.000951916 0.00407466 0.00321528 0.00316851 0.076998 0.079248
