#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 33
#Bestfit central galaxies in bin: 32
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0555233 -0.0464784 0.0555233 0 0 0 0.0572059 -0.0466104 0.0572059 0.0589936 -0.0486924 0.0589936 0 0 0 0.000000 0.057873
0.059561 0.832725 -0.0395469 0.827461 0 0 0 0.857959 -0.040158 0.852695 0.88477 -0.0641116 0.878917 0 0.039888 0 0.057873 0.061248
0.062373 2.36956 -0.534044 2.33916 0 0.00386695 0 2.44136 -0.40172 2.4143 2.51765 -0.581233 2.48652 0 0.283203 0 0.061248 0.063498
0.064623 1.68449 0.0878771 1.61689 0 0.155355 0 1.73553 0.0597576 1.6659 1.78977 0 1.71815 0 0.253836 0 0.063498 0.065748
0.066873 2.21169 0.54258 2.05974 0 0.362577 0 2.27871 0.788379 2.11633 2.34896 0.467562 2.18925 0.0153205 0.242793 0.0153205 0.065748 0.067998
0.069123 3.50093 0.739787 3.18206 0 0.968474 0 3.60701 0.826132 3.25227 3.7157 0.737641 3.37994 0.0645684 0.667801 0.0645684 0.067998 0.070248
0.071373 3.82287 0.715225 3.37547 0 1.34494 0 3.93872 0.920094 3.44134 4.05183 0.856502 3.57149 0.15946 0.828602 0.140572 0.070248 0.072498
0.073623 7.78198 -0.048891 6.92552 0 2.12813 0 8.0178 -0.106013 7.11587 8.25204 -0.210237 7.35475 0.260923 0.83442 0.223426 0.072498 0.074748
0.075873 7.2576 0.655485 6.03367 0 1.44297 0 7.47753 1.04818 6.13743 7.65878 0.160425 6.35424 0.838692 1.21858 0.700553 0.074748 0.076998
0.078123 8.76028 0.689676 6.89153 0 1.35151 0 9.02574 0.833777 7.03549 9.24174 0.58467 7.34728 1.05681 2.29762 0.887649 0.076998 0.079248
0.080373 9.97895 4.01407 7.26057 0 1.51993 0 10.2813 4.20875 7.38201 10.5322 4.16395 7.79813 1.12641 2.32019 0.803723 0.079248 0.081498
0.082904 9.25787 4.14923 6.10126 0 2.36135 0 9.53841 4.26175 6.21915 9.77134 3.96497 6.44079 1.04233 2.14099 0.704401 0.081498 0.084311
0.085998 11.2856 8.10335 6.2911 0 3.6908 0 11.6276 8.49303 6.63309 11.8631 8.27645 6.69225 2.04539 2.60609 1.39473 0.084311 0.087685
0.089373 15.8503 8.97559 9.58771 0 8.52053 0 16.3306 9.96962 9.84292 16.6202 9.48896 10.0002 3.53166 3.9624 2.4407 0.087685 0.091061
0.092748 24.3548 12.2953 14.4295 0 17.6025 0 25.0929 12.5541 14.9166 25.1411 12.8793 14.77 11.7746 4.88883 9.11397 0.091061 0.094435
0.096123 29.0889 10.0718 15.8375 0 24.2317 0 29.9704 9.69547 16.4755 28.7763 10.5356 15.6528 34.0909 -3.13096 30.4762 0.094435 0.097811
0.099498 37.9133 10.9771 23.1589 0 23.3503 0 39.0622 13.1543 23.8141 39.3893 11.9698 23.7852 14.2987 5.27137 9.77427 0.097811 0.101186
0.102873 48.3442 11.1339 31.2644 0 18.3126 0 49.8092 12.5469 31.2786 50.7633 10.688 32.3707 9.63926 8.11001 5.09709 0.101186 0.104560
0.106248 68.9833 8.03373 47.6829 0 17.3117 0 71.0737 8.12882 49.3986 72.9105 7.2909 51.0361 6.14748 12.6164 2.22695 0.104560 0.107936
0.109623 83.9595 13.4914 57.9491 0 17.1606 0 86.5038 16.475 59.3012 88.7948 8.65609 61.6048 6.59507 22.3321 2.15862 0.107936 0.111310
0.112998 92.3967 13.4779 60.8453 0 15.7196 0 95.1966 18.9345 62.955 97.5483 13.32 64.6902 9.97167 41.3352 4.28687 0.111310 0.114686
0.116373 117.94 20.3644 76.1503 0 14.5721 0 121.514 24.0886 77.6644 124.674 16.4844 82.188 10.1979 54.3422 5.78151 0.114686 0.118060
0.119748 115.495 49.6277 65.9506 0 17.7282 0 118.995 50.3618 66.9898 122.128 45.8186 71.3943 9.35942 51.7826 5.01541 0.118060 0.121435
0.123123 112.931 57.6676 59.367 0 19.5058 0 116.353 63.6738 58.7033 119.417 65.1516 63.0328 9.15647 39.1475 3.36868 0.121435 0.124811
0.126498 121.18 72.1968 55.3357 0 21.4722 0 124.852 75.3089 56.0468 128.048 74.5233 58.4337 11.2788 33.8574 4.01882 0.124811 0.128185
0.129873 162.582 53.9804 84.3681 0 34.1846 0 167.508 57.3 87.0412 171.68 56.4266 91.6973 17.0077 27.3738 5.79066 0.128185 0.131561
0.133248 194.195 47.7457 106.207 0 41.2061 0 200.08 52.1534 107.454 204.487 49.2786 110.259 29.5228 32.188 14.4975 0.131561 0.134935
0.137045 204.037 43.2541 106.119 0 59.819 0 210.22 46.0564 106.808 213.868 39.9161 110.945 46.7421 36.1358 31.2561 0.134935 0.139154
0.141685 250.795 44.694 125.864 0 89.5262 0 258.394 47.7839 128.886 263.249 35.251 132.724 51.5177 60.6007 35.3612 0.139154 0.144217
0.146748 240.103 66.4298 107.803 0 93.4917 0 247.379 78.3019 108.748 250.717 68.9084 111.79 70.2837 65.5411 41.4619 0.144217 0.149279
0.151810 265.597 62.4207 113.346 0 76.5791 0 273.645 76.4761 108.214 276.227 61.3968 115.926 95.5109 50.5939 60.9782 0.149279 0.154342
0.156873 262.599 83.7452 95.9809 0 72.7744 0 270.556 105.664 95.2399 274.15 87.9046 98.148 77.7836 113.749 39.2948 0.154342 0.159404
0.161935 278.93 120.42 88.2303 0 66.6793 0 287.383 124.527 89.5946 287.605 120.767 90.3117 140.138 138.993 90.8756 0.159404 0.164467
0.166998 341.764 110.634 116.373 0 122.723 0 352.121 119.866 114.347 350.999 99.7506 115.347 194.002 236.428 132.37 0.164467 0.169529
0.172060 372.591 128.202 115.974 0 155.921 0 383.882 132.383 115.835 379.317 112.382 117.207 264.98 283.371 157.254 0.169529 0.174591
0.177123 421.209 137.782 129.834 0 228.267 0 433.973 147.342 124.572 422.436 128.7 132.109 401.564 258.166 271.519 0.174591 0.179654
0.182185 477.009 109.317 161.465 0 252.53 0 491.464 124.419 167.868 474.093 105.803 169.513 523.667 177.022 373.004 0.179654 0.184716
0.187248 490.436 117.086 159.111 0 301.792 0 505.298 135.441 162.969 482.534 122.517 164.679 616.862 172.136 437.267 0.184716 0.189779
0.192310 521.426 101.677 169.349 0 291.858 0 537.227 119.346 176.686 511.54 130.823 165.882 679.602 -0.93788 490.778 0.189779 0.194842
0.197373 588.742 105.914 208.651 0 256.374 0 606.583 121.609 211.91 576.352 122.475 208.671 786.978 -36.5073 594.111 0.194842 0.199904
0.202435 534.362 150.371 171.103 0 262.463 0 550.554 171.932 174.679 554.961 141.792 191.596 204.78 459.961 8.67934 0.199904 0.204967
0.207498 577.74 107.558 200.312 0 263.055 0 595.248 118.217 217.45 563.914 146.457 190.643 798.955 -89.3747 551.37 0.204967 0.210029
0.212560 526.565 132.926 158.828 0 300.891 0 542.522 161.791 163.503 542.908 136.417 182.062 265.076 363.189 61.6326 0.210029 0.215091
0.217623 543.032 107.828 179.86 0 354.417 0 559.488 137.989 188.064 543.504 110.843 185.358 535.486 229.207 322.89 0.215091 0.220154
0.222685 541.985 122.311 170.643 0 389.731 0 558.409 155.182 184.032 543.53 127.033 178.339 517.271 348.815 215.37 0.220154 0.225217
0.227748 569.65 106.499 191.436 0 429.757 0 586.912 132.993 200.067 557.515 128.903 188.256 763.816 123.866 477.983 0.225217 0.230279
0.232810 565.847 107.376 187.429 0 355.366 0 582.994 106.821 198.373 555.205 120.2 182.551 736.117 209.678 411.09 0.230279 0.235342
0.237873 502.027 149.033 131.316 0 350.066 0 517.24 171.942 139.922 514.82 128.165 152.363 297.337 478.012 33.8292 0.235342 0.240404
0.242935 495.93 127.006 134.081 0 344.472 0 510.958 148.815 144.201 498.343 120.483 139.41 457.311 313.395 164.311 0.240404 0.245467
0.247998 491.871 115.663 136.054 0 374.442 0 506.776 136.105 150.773 488.437 110.211 136.503 546.808 251.939 220.911 0.245467 0.250529
