#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 650118
#Bestfit SF galaxies in bin: 545501
#Bestfit Q galaxies in bin: 104617
#Bestfit central galaxies in bin: 483271
#Bestfit satellite galaxies in bin: 166847
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.44242e-11 0 0 0 0 0 8.34848e-11 0 0 0 0 0 5.72671e-11 0 0.000000 0.057873
0.059561 0 6.61494e-10 0 0 0 0 0 4.19997e-09 0 0 0 0 0 2.69034e-09 0 0.057873 0.061248
0.062373 0 1.16999e-08 0 0 0 0 0 6.49095e-08 0 0 0 0 0 4.62728e-08 0 0.061248 0.063498
0.064623 0 1.08024e-08 0 0 0 0 0 7.55174e-08 0 0 0 0 0 4.07785e-08 0 0.063498 0.065748
0.066873 0 1.09224e-08 0 0 0 0 0 7.53955e-08 0 0 0 0 0 4.49438e-08 0 0.065748 0.067998
0.069123 0 9.81046e-09 0 0 0 0 0 6.9683e-08 0 0 0 0 0 3.75102e-08 0 0.067998 0.070248
0.071373 0 6.15054e-09 0 0 0 0 0 4.36868e-08 0 0 0 0 0 2.35165e-08 0 0.070248 0.072498
0.073623 0 5.05034e-09 0 0 0 0 0 3.58722e-08 0 0 0 0 0 1.93099e-08 0 0.072498 0.074748
0.075873 0 1.51771e-08 0 0 0 0 0 1.01252e-07 0 0 0 0 0 4.13743e-08 0 0.074748 0.076998
0.078123 0 2.32707e-08 0 0 0 0 0 1.40097e-07 0 0 7.49547e-09 0 0 5.02783e-08 0 0.076998 0.079248
0.080373 0 9.40553e-08 -3.73859e-10 0 2.71273e-10 0 0 3.537e-07 -9.4293e-10 0 1.92649e-08 0 0 1.88066e-07 0 0.079248 0.081498
0.082904 1.52336e-08 1.054e-07 9.61143e-09 3.12248e-09 8.80274e-09 3.0647e-09 7.83841e-08 6.26467e-07 5.0664e-08 4.11605e-09 2.87334e-08 3.76065e-09 4.74354e-08 3.08524e-07 3.45243e-08 0.081498 0.084311
0.085998 2.79387e-07 2.91324e-07 2.1288e-07 2.63044e-08 6.4579e-08 2.32456e-08 1.59903e-06 1.21085e-06 1.18495e-06 3.95268e-08 9.70555e-08 3.05343e-08 9.74142e-07 7.04033e-07 7.53861e-07 0.084311 0.087685
0.089373 7.849e-07 9.33583e-07 5.16286e-07 3.2151e-07 4.71937e-07 2.26209e-07 3.20114e-06 3.57051e-06 2.05975e-06 2.98761e-07 5.23562e-07 1.88317e-07 2.193e-06 2.06299e-06 1.53894e-06 0.087685 0.091061
