#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.546e+06
#Bestfit SF halos in bin: 1.39603e+06
#Bestfit Q halos in bin: 149971
#Bestfit central halos in bin: 1.14858e+06
#Bestfit satellite halos in bin: 397418
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.15159e-09 0 0 0 0 0 0 0 0 0 0 0 4.47845e-09 0 0.057873 0.061248
0.062373 0 7.84851e-10 0 0 0 0 0 0 0 0 0 0 0 3.05223e-09 0 0.061248 0.063498
0.064623 0 2.04753e-09 0 0 0 0 0 0 0 0 0 0 0 7.9031e-09 0 0.063498 0.065748
0.066873 0 1.87191e-09 0 0 0 0 0 0 0 0 0 0 0 7.23435e-09 0 0.065748 0.067998
0.069123 1.43442e-07 4.39691e-07 1.24482e-07 6.74177e-08 2.3162e-07 6.20019e-08 8.5113e-07 1.66172e-06 7.90713e-07 0 0 0 5.58006e-07 1.73285e-06 4.8318e-07 0.067998 0.070248
0.071373 3.96363e-07 9.20196e-07 3.31629e-07 2.906e-07 6.35107e-07 2.5881e-07 1.38087e-06 2.23863e-06 1.20572e-06 2.55293e-08 4.81703e-08 2.34985e-08 1.46811e-06 3.58842e-06 1.22295e-06 0.070248 0.072498
0.073623 8.73953e-07 1.60633e-06 7.21562e-07 7.71712e-07 1.19593e-06 6.65419e-07 1.82568e-06 3.74879e-06 1.58464e-06 7.64831e-08 1.25721e-07 6.66836e-08 3.17872e-06 5.85476e-06 2.61993e-06 0.072498 0.074748
0.075873 1.46293e-06 2.36751e-06 1.21977e-06 1.006e-06 1.40212e-06 8.49796e-07 5.71635e-06 7.63968e-06 4.93519e-06 1.9009e-07 2.88101e-07 1.62641e-07 5.14156e-06 8.22039e-06 4.29246e-06 0.074748 0.076998
0.078123 3.81687e-06 3.9811e-06 2.97199e-06 2.75867e-06 2.71152e-06 2.15366e-06 1.36674e-05 1.42287e-05 1.10383e-05 4.72458e-07 5.46366e-07 3.87122e-07 1.34826e-05 1.41648e-05 1.03869e-05 0.076998 0.079248
0.080373 6.95846e-06 6.18483e-06 5.34023e-06 4.87286e-06 3.68814e-06 3.75326e-06 2.63725e-05 2.50453e-05 2.04694e-05 1.16839e-06 1.28319e-06 8.92703e-07 2.36924e-05 2.16812e-05 1.82454e-05 0.079248 0.081498
0.082904 1.11205e-05 9.02192e-06 8.02475e-06 8.43429e-06 5.63326e-06 6.2978e-06 3.61256e-05 3.28027e-05 2.67538e-05 1.9227e-06 1.90645e-06 1.41029e-06 3.77031e-05 3.1814e-05 2.7101e-05 0.081498 0.084311
0.085998 2.35333e-05 1.78547e-05 1.56985e-05 1.80597e-05 1.14996e-05 1.2329e-05 7.44856e-05 5.53712e-05 5.18737e-05 4.66651e-06 4.21006e-06 3.31496e-06 7.80603e-05 5.88229e-05 5.17333e-05 0.084311 0.087685
0.089373 3.88202e-05 2.72944e-05 2.37803e-05 2.96002e-05 1.988e-05 1.86254e-05 0.000124645 9.25654e-05 8.10445e-05 7.969e-06 7.09067e-06 5.10312e-06 0.000127983 8.98012e-05 7.69846e-05 0.087685 0.091061
0.092748 6.67772e-05 4.69051e-05 3.69498e-05 5.15218e-05 3.51999e-05 2.99651e-05 0.000208784 0.000137336 0.000131076 1.76315e-05 1.4973e-05 1.02986e-05 0.000208813 0.000137094 0.00011403 0.091061 0.094435
0.096123 9.9607e-05 6.71555e-05 5.12986e-05 7.72609e-05 5.06141e-05 4.16953e-05 0.000307618 0.00018215 0.000177824 3.11479e-05 2.3456e-05 1.67517e-05 0.000297461 0.000185823 0.000154081 0.094435 0.097811
0.099498 0.000140198 8.50688e-05 6.8634e-05 0.00010825 6.22377e-05 5.63907e-05 0.000437585 0.000266776 0.000236394 4.81227e-05 3.40049e-05 2.3776e-05 0.000406303 0.000234795 0.000196867 0.097811 0.101186
0.102873 0.000203007 0.000116288 9.21151e-05 0.000157959 8.437e-05 7.88801e-05 0.000622347 0.000358191 0.000312242 7.84299e-05 4.98887e-05 3.58101e-05 0.000563048 0.000300493 0.000254554 0.101186 0.104560
0.106248 0.000276188 0.000152592 0.000117006 0.000215623 0.000105582 9.92438e-05 0.000839959 0.00046395 0.000382959 0.000116275 6.91572e-05 4.82667e-05 0.000738352 0.000379896 0.00032044 0.104560 0.107936
0.109623 0.000366357 0.000182651 0.000143069 0.000287352 0.000133807 0.000121529 0.00110179 0.000582204 0.000461327 0.000160489 8.59616e-05 6.18579e-05 0.000961338 0.000455188 0.000387337 0.107936 0.111310
0.112998 0.000466055 0.000213528 0.000172388 0.000370204 0.000149005 0.000148914 0.0013583 0.000635791 0.0005229 0.000214614 0.000110171 7.70844e-05 0.00119275 0.000502245 0.000445249 0.111310 0.114686
0.116373 0.00054947 0.000233487 0.000188345 0.000444852 0.000175074 0.000165857 0.00152332 0.000675217 0.00057803 0.000265881 0.000128576 9.07752e-05 0.00136907 0.00052894 0.000488701 0.114686 0.118060
0.119748 0.000641718 0.000265746 0.000203569 0.000529842 0.000196024 0.000181874 0.00168313 0.00076733 0.000579103 0.000323173 0.000150765 0.000105598 0.00156235 0.000611443 0.000499455 0.118060 0.121435
0.123123 0.000746653 0.000306044 0.0002279 0.000620661 0.000252766 0.000197098 0.00191947 0.000813662 0.00065527 0.000389345 0.000171247 0.000116714 0.00177931 0.000668767 0.000542344 0.121435 0.124811
0.126498 0.000876427 0.000350304 0.000244107 0.000730665 0.000284396 0.000216293 0.00223328 0.000951299 0.000707851 0.000464281 0.000215679 0.000134362 0.00206757 0.00074581 0.000605536 0.124811 0.128185
0.129873 0.00102268 0.000406551 0.00027312 0.000858557 0.000342773 0.000235822 0.00255049 0.00105382 0.000785875 0.000557653 0.000252299 0.000151124 0.00236667 0.000839304 0.000657104 0.128185 0.131561
0.133248 0.00118738 0.000452124 0.000310533 0.00100022 0.00037617 0.000270143 0.00292965 0.00118137 0.000918618 0.000664254 0.000303448 0.000175055 0.00269929 0.000882274 0.000701331 0.131561 0.134935
0.137045 0.00137385 0.000507999 0.000368028 0.00116698 0.000414138 0.000309679 0.00329961 0.00131037 0.000951921 0.000787177 0.00033566 0.000206523 0.00306941 0.00103874 0.000802427 0.134935 0.139154
0.141685 0.00168907 0.000579198 0.000454166 0.00145151 0.000490656 0.000396121 0.00390039 0.00152801 0.0010358 0.00101101 0.000363192 0.000254766 0.00364875 0.00119597 0.000966346 0.139154 0.144217
0.146748 0.002028 0.000761288 0.00051069 0.00176938 0.000607641 0.000471017 0.00443534 0.00168997 0.00114968 0.00126874 0.000508552 0.000321965 0.00422232 0.00143662 0.00103457 0.144217 0.149279
