#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63876
#Bestfit SF galaxies in bin: 44830
#Bestfit Q galaxies in bin: 19046
#Bestfit central galaxies in bin: 41131
#Bestfit satellite galaxies in bin: 22745
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.1016e-07 0 0 0 0 0 1.21807e-06 0 0 0 0 0 1.27722e-06 0 0.000000 0.057873
0.059561 4.91794e-05 6.9464e-05 4.81133e-05 3.05169e-06 1.84329e-05 2.87052e-06 0.000157754 0.000122311 0.000157197 7.51557e-06 1.86831e-05 7.36369e-06 0.000124522 0.000142564 0.00012272 0.057873 0.061248
0.062373 0.000134949 9.3036e-05 0.000128904 1.561e-05 3.2835e-05 1.46704e-05 0.000415848 0.000144958 0.000401445 7.73665e-05 7.65469e-06 7.60877e-05 0.00023908 0.000172306 0.000230907 0.061248 0.063498
0.064623 0.000461723 2.22659e-05 0.000439472 6.20825e-05 7.4725e-05 5.51796e-05 0.00140239 -6.47023e-05 0.00134656 0.000326083 -2.59279e-05 0.000316022 0.000707008 0.000152084 0.000671954 0.063498 0.065748
0.066873 0.000690093 0.000256602 0.000633824 0.000218821 0.000231713 0.000193812 0.00179936 0.000254457 0.00166989 0.000396478 0.00012529 0.000372296 0.00122105 0.000490835 0.00111334 0.065748 0.067998
0.069123 0.00111495 0.000602477 0.000962168 0.000412534 0.000378345 0.000350561 0.00276828 0.00092497 0.00246064 0.000838543 0.000233342 0.000750396 0.0016148 0.00137354 0.00136216 0.067998 0.070248
0.071373 0.00194977 0.000596279 0.00160685 0.00081673 0.000662531 0.000659788 0.00461671 0.00158825 0.00394803 0.00157245 0.000468234 0.0013725 0.00263211 0.00169326 0.00215067 0.070248 0.072498
0.073623 0.00278902 0.00149563 0.00216516 0.00142916 0.00110487 0.00110449 0.00598982 0.00258832 0.00468718 0.00221337 0.00109801 0.00174704 0.00382999 0.00270386 0.00287712 0.072498 0.074748
0.075873 0.0042645 0.00196616 0.00329698 0.00247299 0.00147675 0.00194474 0.00848129 0.00350077 0.0065927 0.00344845 0.00143062 0.0026802 0.0057402 0.0029983 0.00439705 0.074748 0.076998
0.078123 0.00574078 0.00306394 0.00425827 0.00331333 0.00219207 0.00245477 0.0114544 0.00539658 0.00842904 0.00398023 0.00238344 0.00291053 0.00892446 0.00424046 0.00665038 0.076998 0.079248
