#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20627
#Bestfit SF halos in bin: 4406
#Bestfit Q halos in bin: 16221
#Bestfit central halos in bin: 16329
#Bestfit satellite halos in bin: 4298
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 1.40692 0.404756 0.439111 0.885058 0.32399 0.264865 1.54868 0.414418 0.492442 1.31532 0.374077 0.403433 1.75495 0.544222 0.5892 0.107936 0.111310
0.112998 1.62724 0.448926 0.488183 1.03345 0.348107 0.303797 1.78852 0.500079 0.562707 1.53358 0.410316 0.451599 1.98306 0.561185 0.629099 0.111310 0.114686
0.116373 1.83916 0.485682 0.533896 1.17893 0.353261 0.355432 2.0185 0.538121 0.610856 1.70783 0.470388 0.481676 2.33812 0.590143 0.729207 0.114686 0.118060
0.119748 2.06888 0.516731 0.562383 1.28206 0.388629 0.368596 2.2826 0.639411 0.662993 1.89314 0.472799 0.503789 2.73658 0.721398 0.85044 0.118060 0.121435
0.123123 2.29482 0.515478 0.625385 1.43657 0.392643 0.428725 2.52794 0.649367 0.707703 2.07989 0.519248 0.534233 3.11135 0.744006 0.928598 0.121435 0.124811
0.126498 2.58248 0.607496 0.710143 1.59981 0.403645 0.464808 2.84939 0.719579 0.803536 2.3072 0.545624 0.597782 3.6283 0.88537 1.13989 0.124811 0.128185
0.129873 2.88017 0.637046 0.765068 1.71384 0.42018 0.476479 3.19697 0.772461 0.911696 2.5198 0.628209 0.648041 4.24928 0.969206 1.39961 0.128185 0.131561
0.133248 3.2482 0.691907 0.888157 1.92688 0.474723 0.541716 3.6071 0.872829 1.04276 2.81531 0.692698 0.683705 4.89284 1.05206 1.6523 0.131561 0.134935
0.137045 3.59622 0.782424 0.980987 2.12896 0.532998 0.562429 3.99476 0.954141 1.13586 3.10159 0.671404 0.778594 5.47542 1.20073 1.83402 0.134935 0.139154
0.141685 4.0641 0.843396 1.1568 2.42055 0.615542 0.638198 4.51053 0.92787 1.26483 3.46973 0.789893 0.878794 6.32224 1.08269 2.04072 0.139154 0.144217
0.146748 4.40479 1.01726 1.23644 2.71934 0.673748 0.729314 4.8626 1.12863 1.37011 3.9037 0.900941 1.03514 6.30854 1.51587 1.99671 0.144217 0.149279
0.151810 4.96742 1.12224 1.43201 3.08172 0.759524 0.794523 5.47963 1.25439 1.55184 4.3236 1.04896 1.13694 7.41344 1.64759 2.41933 0.149279 0.154342
0.156873 5.53426 1.27539 1.62053 3.46157 0.827641 0.919644 6.09726 1.32747 1.7986 4.78959 1.17592 1.30273 8.36344 1.6925 2.7038 0.154342 0.159404
0.161935 6.20265 1.46129 1.8273 3.9264 0.853982 1.06781 6.82094 1.523 1.9931 5.33908 1.28921 1.46735 9.48355 2.04766 3.06515 0.159404 0.164467
0.166998 6.81048 1.76316 2.00723 4.41701 0.910782 1.19527 7.46061 1.69495 2.18727 5.8707 1.55075 1.6335 10.3809 2.33174 3.34548 0.164467 0.169529
0.172060 7.57772 1.90309 2.25716 4.97544 1.10625 1.41233 8.28456 1.83932 2.44123 6.62231 1.72994 1.9018 11.2075 2.48347 3.69372 0.169529 0.174591
0.177123 8.35374 2.01719 2.50944 5.41114 1.30288 1.5136 9.15302 2.03003 2.7179 7.31814 1.8747 2.10713 12.2882 2.86474 4.02409 0.174591 0.179654
0.182185 9.18902 2.09379 2.79924 5.70544 1.39072 1.60167 10.1352 2.24352 3.03913 7.99221 1.9836 2.29557 13.736 3.1575 4.60912 0.179654 0.184716
0.187248 10.0917 2.26804 3.07062 6.36999 1.56481 1.83068 11.1026 2.39614 3.35502 8.74317 2.09853 2.50412 15.2151 3.41532 4.9691 0.184716 0.189779
0.192310 11.0111 2.36395 3.35097 7.01672 1.77468 2.07822 12.0961 2.68906 3.72682 9.46168 2.1855 2.76901 16.8978 3.84869 5.5984 0.189779 0.194842
0.197373 12.0171 2.66197 3.67063 7.73973 1.95184 2.34243 13.1789 3.23651 4.03158 10.2391 2.36563 3.07941 18.7719 4.75532 6.16514 0.194842 0.199904
0.202435 12.8862 3.10302 3.93678 8.46626 2.09556 2.64515 14.0867 3.93034 4.26691 10.9676 2.51946 3.31474 20.1754 5.75708 6.35773 0.199904 0.204967
0.207498 13.7861 3.51855 4.08838 9.21212 2.27598 2.9262 15.0285 4.29804 4.48397 11.8902 2.80097 3.50616 20.9889 6.21158 6.46238 0.204967 0.210029
0.212560 14.8542 4.07575 4.3462 10.0129 2.36749 3.31664 16.1692 4.48683 4.67166 12.8771 3.343 3.69509 22.3658 6.25163 6.59587 0.210029 0.215091
0.217623 15.8694 4.19738 4.60458 10.7291 2.62089 3.422 17.2657 5.0613 4.95179 13.7849 3.63442 3.939 23.7888 6.31984 6.74838 0.215091 0.220154
0.222685 16.9203 4.29164 4.79507 11.4039 2.83883 3.55077 18.4188 5.12485 5.17756 14.6474 3.68762 4.15098 25.5558 6.78511 7.27663 0.220154 0.225217
0.227748 18.0377 4.7302 4.92961 12.0781 3.25092 3.64445 19.6565 5.08409 5.33545 15.6831 4.11489 4.39695 26.9833 7.23308 7.19803 0.225217 0.230279
0.232810 19.1744 5.27139 5.22168 13.1462 3.45973 4.01869 20.8118 5.63112 5.47077 16.8201 4.59443 4.55869 28.1188 8.00628 7.52611 0.230279 0.235342
0.237873 20.3814 5.94689 5.28447 14.1143 3.54827 4.07455 22.0837 6.248 5.44798 17.9578 5.27552 4.73944 29.5894 7.93185 7.50175 0.235342 0.240404
0.242935 21.732 6.32265 5.36717 15.2544 3.53289 4.37765 23.4915 6.394 5.47724 19.1177 5.507 4.85459 31.6643 8.21484 7.57928 0.240404 0.245467
0.247998 23.3711 6.37981 5.53959 16.6154 3.90054 4.52054 25.2061 6.38364 5.73454 20.5503 5.47085 4.98144 34.0878 8.49347 7.98333 0.245467 0.250529
0.253060 25.0291 5.83586 5.97255 18.1443 4.39383 4.78606 26.8992 6.58566 5.93591 22.084 5.67522 5.1961 36.2183 8.43923 8.68959 0.250529 0.255592
0.258123 26.8419 6.3742 6.46908 19.3736 4.72604 5.23789 28.8705 7.16822 6.22748 23.7804 6.11115 5.632 38.4733 9.19708 9.08854 0.255592 0.260654
0.263185 28.98 7.04881 6.754 21.0868 5.29716 5.46085 31.124 7.92483 6.91862 25.588 6.60433 5.8901 41.8669 9.49741 10.0144 0.260654 0.265716
0.268248 30.7547 7.43836 7.1091 22.9563 5.58247 6.15693 32.8729 8.82217 7.25887 27.2808 7.06702 6.26244 43.9524 10.0921 10.4544 0.265716 0.270779
0.273310 32.712 8.26464 7.40862 25.0317 6.1317 6.68107 34.7981 9.66264 7.30322 29.1423 7.58841 6.71468 46.2741 12.0212 10.7735 0.270779 0.275842
0.278373 34.6325 9.21773 7.64223 27.0475 6.81582 7.03514 36.6928 10.3363 7.35541 30.9106 8.07833 6.82903 48.7727 12.2506 10.7479 0.275842 0.280904
0.283435 36.6848 9.66978 8.21903 29.4072 6.88472 7.79544 38.6615 10.9077 8.16816 33.0022 8.97843 7.42824 50.6757 13.1001 10.9236 0.280904 0.285967
0.288498 38.7063 10.1182 8.40727 31.9518 7.21984 8.55066 40.541 11.7583 8.29 35.0181 9.57041 7.65493 52.7186 14.3794 10.945 0.285967 0.291029
0.293560 40.6705 10.2573 8.94519 34.0564 7.28828 9.15802 42.4671 12.2222 8.40043 37.0113 9.58374 8.14736 54.5725 14.3832 11.5438 0.291029 0.296091
0.298623 42.5013 10.726 9.41404 36.5823 7.65533 9.75738 44.109 12.3103 8.60997 39.0329 9.83273 8.73792 55.6783 14.7036 11.6426 0.296091 0.301154
0.303685 44.5443 11.1612 10.0109 39.3664 7.86945 10.6267 45.9508 12.6125 9.0491 41.1242 10.0552 9.13932 57.5382 14.9358 12.3329 0.301154 0.306217
0.308748 46.4016 11.4443 10.4284 42.6266 8.41101 11.3987 47.427 12.9334 9.23279 43.1812 10.7713 9.61012 58.6367 14.8032 12.5567 0.306217 0.311279
0.313810 47.9725 11.3354 10.6495 44.8145 9.26984 11.9503 48.8303 13.2349 9.64828 44.9265 10.9495 10.0337 59.545 14.4348 13.1534 0.311279 0.316341
0.318873 49.5859 11.9456 10.943 47.4889 10.1358 12.4742 50.1555 13.3194 9.92168 46.8132 11.1913 10.3403 60.1199 14.1632 13.1901 0.316341 0.321404
0.323935 50.872 12.0595 11.2302 50.3289 10.7176 13.3328 51.0195 13.4618 10.2112 48.3742 11.532 10.713 60.3615 14.1618 12.8432 0.321404 0.326466
0.328997 52.3106 12.2119 11.4276 53.4778 10.8921 14.4763 51.9936 13.5494 10.4015 50.0698 11.7586 11.1125 60.8239 14.1705 13.3841 0.326466 0.331528
0.334060 53.1837 12.9407 11.4158 56.3508 10.589 15.5963 52.3234 13.8929 10.2693 51.426 12.0456 11.1624 59.8615 14.5584 12.9061 0.331528 0.336591
0.339122 53.8947 12.9637 11.6602 58.706 10.7181 16.7094 52.5879 14.2042 10.1661 52.7611 12.397 11.4485 58.2016 14.527 12.5267 0.336591 0.341653
0.344185 54.2663 12.798 11.9555 60.1927 10.7269 17.3466 52.6566 14.211 10.4011 53.422 12.4121 11.8625 57.4741 14.9875 12.4219 0.341653 0.346716
0.349247 54.437 12.7699 11.8233 61.9043 10.8881 17.9653 52.4087 14.3943 10.1251 53.973 12.5502 11.8615 56.1999 13.9822 12.0475 0.346716 0.351779
0.354310 54.1839 12.4721 11.9463 63.3181 11.5988 18.7649 51.7029 14.5189 9.74945 54.1307 12.6866 11.7515 54.3863 13.4893 12.0578 0.351779 0.356841
0.359372 53.7148 12.6497 11.8303 65.1507 12.1853 19.6329 50.6086 14.3612 9.98755 54.0566 12.4435 12.0416 52.4166 13.4077 11.6996 0.356841 0.361903
0.364435 53.464 11.99 12.0004 66.8347 12.4946 20.499 49.8322 13.9568 9.97987 54.1822 11.6361 12.0299 50.7352 13.2589 11.2655 0.361903 0.366966
0.369497 52.6427 11.8629 11.8949 68.4017 11.8784 21.3614 48.3622 13.0806 10.0115 53.7362 11.2497 12.2867 48.4885 12.8362 10.8041 0.366966 0.372028
0.374560 51.3647 11.7567 11.8566 69.2218 12.3917 21.7643 46.5143 12.997 9.45592 52.6725 11.5161 11.9126 46.396 12.471 10.4789 0.372028 0.377091
0.379622 50.0098 11.7544 11.2247 68.9576 12.3003 21.3021 44.8631 13.5146 9.09276 51.5655 11.6888 11.8084 44.0989 11.9838 9.65649 0.377091 0.382154
0.384685 48.3636 11.2836 10.8816 68.9114 11.881 21.166 42.7823 12.8884 8.75307 50.1209 11.3929 11.3102 41.6873 11.7532 9.31201 0.382154 0.387216
0.389747 46.7526 11.4105 10.3459 69.3542 11.7754 21.4428 40.6135 12.8263 8.18312 48.7532 11.5259 11.1519 39.1517 12.0777 8.39058 0.387216 0.392278
0.394810 44.952 11.4532 10.1598 69.198 12.6146 21.13 38.3662 12.3311 7.53811 47.2094 11.5206 10.7066 36.3757 11.8979 7.70681 0.392278 0.397341
0.399872 43.1157 11.3161 9.79867 69.0078 12.8507 21.656 36.0828 11.7255 7.03045 45.6552 11.3642 10.3836 33.4676 10.5135 7.41976 0.397341 0.402404
0.404935 40.9062 11.4961 9.54081 68.0013 12.6584 21.5077 33.5466 11.4832 6.27432 43.5816 11.5004 10.0409 30.7421 10.4985 6.66396 0.402404 0.407466
0.409997 38.768 11.0734 9.35995 66.3931 12.6463 20.8355 31.2643 10.914 6.05698 41.5382 11.4528 9.86463 28.2433 9.60139 6.30006 0.407466 0.412529
0.415060 36.6686 10.5103 9.13152 65.1329 12.0941 20.9065 28.9371 10.7546 5.60901 39.5503 11.0961 9.6194 25.7205 9.23826 5.68075 0.412529 0.417591
0.420122 34.6424 9.95108 8.4418 63.6203 12.6966 20.647 26.7713 10.4052 5.36889 37.6115 10.6515 9.34733 23.362 7.88427 5.52646 0.417591 0.422653
0.425185 32.7705 9.86525 8.04106 62.2588 12.5222 20.2744 24.7608 9.92337 5.06312 35.8143 10.503 8.76242 21.2066 7.37027 5.09817 0.422653 0.427716
0.430247 30.7695 9.49743 7.44636 60.6281 12.4326 19.9807 22.6592 9.27738 4.57038 33.8059 10.2243 8.33717 19.2335 6.6623 4.64254 0.427716 0.432779
0.435310 28.7872 9.1523 6.88943 59.0793 12.1788 19.4013 20.5592 8.31216 4.15261 31.8209 9.61202 7.84381 17.2615 6.59688 4.0736 0.432779 0.437841
0.440372 26.8552 8.59348 6.4519 57.4018 11.7904 18.888 18.5581 8.06608 3.72714 29.9149 9.39927 7.24538 15.2308 6.06318 3.64413 0.437841 0.442903
0.445435 25.0745 8.23052 6.16843 55.4792 11.4983 18.2067 16.8159 7.52881 3.20468 27.958 8.83171 6.88762 14.1195 5.63948 3.48918 0.442903 0.447966
0.450497 23.147 7.51394 5.79809 53.3529 11.1252 17.4432 14.9424 7.14094 2.70534 25.8939 8.53375 6.61263 12.7111 5.14407 3.2325 0.447966 0.453029
0.455560 21.4115 6.87587 5.41684 51.5747 10.869 16.7914 13.2185 6.74401 2.51475 24.0306 7.78765 6.24072 11.4609 5.18572 3.10452 0.453029 0.458091
0.460622 19.6663 6.67521 5.01908 49.3843 10.3975 15.6218 11.5942 6.45174 2.19634 22.166 7.14828 5.72034 10.1695 4.87057 2.77621 0.458091 0.463154
0.465685 18.1098 6.37671 4.66042 47.5682 9.87776 15.0568 10.1082 5.87455 1.95017 20.5019 6.7935 5.34052 9.0215 4.61913 2.51358 0.463154 0.468216
0.470747 16.7047 6.18489 4.44113 46.226 10.0888 14.4288 8.68608 5.33369 1.74387 18.9242 6.75076 4.93308 8.27245 4.22058 2.38459 0.468216 0.473278
0.475810 15.3609 5.80566 4.15336 44.7887 10.7995 13.9024 7.36762 4.95738 1.50499 17.4544 6.37501 4.68454 7.40741 4.01727 2.23777 0.473278 0.478341
0.480872 13.995 5.6638 3.99813 42.7243 10.9926 12.6205 6.19144 4.43728 1.30513 15.9638 6.32289 4.45794 6.51515 3.78855 1.97792 0.478341 0.483404
0.485935 12.7699 5.652 3.72488 40.8816 11.4955 11.5137 5.13412 3.99268 1.0952 14.6321 6.2662 4.25447 5.69506 3.70768 1.72392 0.483404 0.488466
0.490997 11.532 5.52406 3.39986 38.4735 11.8275 10.3393 4.21403 3.44359 0.909128 13.2442 6.13159 3.96621 5.02692 3.40027 1.48297 0.488466 0.493528
0.496060 10.4732 5.41525 3.14459 36.4516 12.5555 9.10707 3.41684 2.97696 0.78716 12.0599 6.08335 3.67172 4.44489 2.99148 1.34981 0.493528 0.498591
0.501122 9.43583 5.3456 2.86382 34.4568 12.204 8.41677 2.63954 2.51613 0.567637 10.8844 6.00511 3.30398 3.93257 2.84315 1.24598 0.498591 0.503654
0.506185 8.51954 5.26251 2.65093 32.5739 12.0833 7.18997 1.98582 2.11609 0.440207 9.82076 5.88375 3.07622 3.57596 2.59262 1.15011 0.503654 0.508716
0.511247 7.67788 5.30309 2.46018 30.771 12.2996 6.49651 1.40525 1.60945 0.303847 8.85447 5.79769 2.82992 3.20778 2.67744 1.04927 0.508716 0.513778
0.516310 6.89921 5.05938 2.35082 28.9205 10.6374 5.69227 0.917727 1.0907 0.182999 7.99578 5.66275 2.70341 2.73311 2.4851 0.971481 0.513778 0.518841
0.521372 6.25391 4.91899 2.20269 27.3556 11.7726 5.11363 0.5222 0.595853 0.11202 7.26799 5.60092 2.55048 2.4012 2.3569 0.832464 0.518841 0.523903
0.526435 5.5728 4.75537 1.98126 25.3064 12.475 4.5299 0.212703 0.0529724 0.0454885 6.48847 5.38073 2.30032 2.09401 2.07256 0.74252 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
