#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 622037
#Bestfit SF halos in bin: 614819
#Bestfit Q halos in bin: 7218
#Bestfit central halos in bin: 486035
#Bestfit satellite halos in bin: 136002
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.52555e-05 1.59543e-05 2.47016e-05 2.52132e-05 9.53431e-06 2.46466e-05 2.8864e-05 0.000106696 2.87991e-05 2.87042e-06 3.54068e-06 2.74937e-06 0.000105254 5.05658e-05 0.000103067 0.057873 0.061248
0.062373 6.22148e-05 5.62582e-05 5.89617e-05 5.80428e-05 4.42318e-05 5.53999e-05 0.000417582 0.000342206 0.000414161 1.1282e-05 1.21049e-05 1.0585e-05 0.000244235 0.000163683 0.000231088 0.061248 0.063498
0.064623 0.000161117 0.000162124 0.000146592 0.000155494 0.000117643 0.000142973 0.000640004 0.000765605 0.000617497 1.9854e-05 2.19211e-05 1.78309e-05 0.000665951 0.000724737 0.000603767 0.063498 0.065748
0.066873 0.000252054 0.000237778 0.00022472 0.000232545 0.000211552 0.000207439 0.0019138 0.00180958 0.00179369 3.92183e-05 4.78371e-05 3.47179e-05 0.00101267 0.00102472 0.000902445 0.065748 0.067998
0.069123 0.00050688 0.000453775 0.000414902 0.000476946 0.000424929 0.000401415 0.00305664 0.00392837 0.00272271 0.000124861 0.000118699 0.00010679 0.00187211 0.00176356 0.00157541 0.067998 0.070248
0.071373 0.000894934 0.000545674 0.000716749 0.000850096 0.000565305 0.000695665 0.00471413 0.00668283 0.00396276 0.000267385 0.000227288 0.000220323 0.00313763 0.00190041 0.00250161 0.070248 0.072498
0.073623 0.00140773 0.000926684 0.00107329 0.00132228 0.000857233 0.00104715 0.0086863 0.0121748 0.00705118 0.000467162 0.000420593 0.000359905 0.00476907 0.0028502 0.00366883 0.072498 0.074748
0.075873 0.00225635 0.00147704 0.00162957 0.00211197 0.00118969 0.00164855 0.0145541 0.012794 0.0114242 0.000758395 0.00070706 0.0005757 0.00760963 0.00443785 0.00548293 0.074748 0.076998
0.078123 0.00309739 0.00224872 0.00228399 0.00291803 0.00188007 0.00219595 0.0183757 0.0111113 0.0141932 0.00118775 0.00111145 0.000857082 0.00992196 0.00693037 0.00717262 0.076998 0.079248
0.080373 0.00430255 0.00325327 0.00297309 0.00409277 0.00250566 0.00295011 0.0221718 0.0131061 0.0167589 0.00188731 0.00175694 0.00132032 0.012934 0.00972742 0.00912809 0.079248 0.081498
0.082904 0.00557943 0.00400818 0.00361348 0.00533403 0.00336858 0.00365468 0.0264826 0.012478 0.0195963 0.00274211 0.00227687 0.001803 0.0157193 0.0105987 0.0101846 0.081498 0.084311
0.085998 0.00910518 0.00669586 0.00542526 0.00878278 0.00502852 0.00554478 0.0365668 0.0177175 0.0254766 0.00498992 0.00364552 0.0030394 0.023812 0.0145499 0.0143833 0.084311 0.087685
0.089373 0.0130073 0.00829452 0.00751185 0.0126196 0.00716133 0.00740023 0.0460339 0.0218366 0.0298464 0.0076627 0.00547599 0.00452495 0.0321076 0.0187138 0.0176452 0.087685 0.091061
0.092748 0.0174635 0.00977902 0.00953945 0.0169861 0.0093155 0.00937956 0.0581272 0.0241746 0.0367525 0.0109682 0.0073608 0.00601691 0.0406761 0.020313 0.0210016 0.091061 0.094435
0.096123 0.0221763 0.0117317 0.0106649 0.021612 0.0108793 0.0109222 0.0702454 0.0279797 0.0411378 0.0145607 0.00906839 0.00705902 0.0493927 0.0224791 0.0240787 0.094435 0.097811
0.099498 0.0273338 0.0138599 0.0122198 0.0266458 0.0123386 0.0125404 0.0859409 0.0340877 0.049471 0.018682 0.0105431 0.00860121 0.058253 0.0243212 0.0261518 0.097811 0.101186
0.102873 0.0323984 0.0149209 0.013902 0.031658 0.0139526 0.0141845 0.0954634 0.039232 0.049386 0.0227744 0.0115033 0.00972869 0.0667918 0.0273652 0.027374 0.101186 0.104560
0.106248 0.0376396 0.0155392 0.014143 0.0369139 0.0153377 0.015175 0.0994543 0.0571881 0.0470378 0.0268536 0.0131034 0.0104645 0.0761859 0.0287357 0.0282765 0.104560 0.107936
0.109623 0.0431016 0.0169347 0.0150459 0.0422595 0.0155123 0.0150152 0.114831 0.0628881 0.0551747 0.0309031 0.0140955 0.010562 0.0866958 0.0330036 0.0292698 0.107936 0.111310
0.112998 0.0481665 0.0180007 0.0153954 0.047299 0.0158565 0.0151597 0.122055 0.073246 0.0559544 0.0346373 0.0154407 0.010875 0.0965161 0.035372 0.0317186 0.111310 0.114686
0.116373 0.0524472 0.0199178 0.0153764 0.0515042 0.0169121 0.0146681 0.132772 0.0784803 0.0603147 0.0374644 0.0149011 0.0108342 0.105992 0.0367316 0.0311616 0.114686 0.118060
0.119748 0.0567629 0.0209301 0.0155009 0.0558083 0.0178553 0.0153256 0.138081 0.0739224 0.0594498 0.040219 0.015109 0.0108464 0.115887 0.0380422 0.0310092 0.118060 0.121435
0.123123 0.0607804 0.0207242 0.015993 0.059788 0.0187571 0.015319 0.145311 0.0748025 0.0617496 0.0430155 0.0155058 0.0108027 0.124267 0.0392749 0.0307678 0.121435 0.124811
0.126498 0.0654335 0.0203654 0.015227 0.0643689 0.0193031 0.0154239 0.156116 0.0818111 0.0654691 0.0466833 0.0153351 0.0111946 0.132441 0.0411848 0.0318852 0.124811 0.128185
0.129873 0.0705838 0.0206645 0.0156568 0.0694684 0.0207201 0.0156179 0.165594 0.0762157 0.0670687 0.0507544 0.0163391 0.0111176 0.141449 0.0429277 0.0333466 0.128185 0.131561
0.133248 0.075716 0.0227303 0.0165531 0.0745888 0.0225985 0.016445 0.171732 0.0685673 0.0699685 0.0547383 0.0178442 0.0118641 0.150685 0.0454433 0.0333514 0.131561 0.134935
0.137045 0.0809183 0.0253872 0.0174835 0.0797943 0.0245504 0.0165427 0.176656 0.0717092 0.0687504 0.0589747 0.0183711 0.012568 0.159339 0.0469762 0.0353517 0.134935 0.139154
0.141685 0.0877797 0.0274063 0.017179 0.0867663 0.0266942 0.0185226 0.1741 0.081837 0.0605822 0.0651285 0.0208429 0.0128429 0.168729 0.0499165 0.0358282 0.139154 0.144217
0.146748 0.0942024 0.0299215 0.0196083 0.0933334 0.0274392 0.0199701 0.168231 0.0831465 0.0520575 0.0716407 0.0228862 0.0143243 0.174832 0.0515443 0.0371755 0.144217 0.149279
0.151810 0.100106 0.0320666 0.0208609 0.0993765 0.027953 0.0216878 0.16223 0.0829952 0.0477713 0.0776438 0.0230588 0.0154547 0.180379 0.0511665 0.0382263 0.149279 0.154342
0.156873 0.105326 0.0304917 0.021334 0.104734 0.0302312 0.0223327 0.155688 0.0796455 0.0426335 0.0834503 0.0237243 0.016296 0.183502 0.0532759 0.0380243 0.154342 0.159404
0.161935 0.110517 0.0314262 0.0224277 0.110054 0.0300276 0.0232019 0.149946 0.0695506 0.0388007 0.0895026 0.0248639 0.018932 0.185618 0.0525235 0.0368042 0.159404 0.164467
0.166998 0.115764 0.0328474 0.0233343 0.115479 0.0314424 0.0241062 0.139979 0.0723255 0.0315997 0.0954895 0.0276705 0.0198132 0.188218 0.0527948 0.036267 0.164467 0.169529
0.172060 0.119352 0.0351848 0.0245472 0.119217 0.0333488 0.0244659 0.130862 0.0720549 0.0274747 0.100441 0.0299741 0.0207788 0.186935 0.0522148 0.0359048 0.169529 0.174591
0.177123 0.124208 0.0355733 0.0250896 0.124245 0.0348146 0.0251944 0.121071 0.0759894 0.0229976 0.106708 0.0307598 0.0211851 0.186751 0.0535451 0.0369522 0.174591 0.179654
0.182185 0.128795 0.0371418 0.0253899 0.129008 0.0365227 0.0250141 0.110655 0.0772692 0.0182496 0.112871 0.0327595 0.0223213 0.185703 0.0507343 0.0363249 0.179654 0.184716
0.187248 0.131635 0.035374 0.0255853 0.132003 0.034841 0.0249166 0.100321 0.0752572 0.0171632 0.117275 0.0305028 0.0230604 0.182955 0.0501345 0.0353846 0.184716 0.189779
0.192310 0.134071 0.0354945 0.0260134 0.134592 0.0355414 0.0253159 0.089668 0.0659938 0.0132771 0.121809 0.0316615 0.0241391 0.177893 0.0488751 0.0344554 0.189779 0.194842
0.197373 0.137284 0.036287 0.0278251 0.137964 0.037815 0.026437 0.0793741 0.0684326 0.0102463 0.126895 0.0326256 0.0256735 0.174412 0.0485919 0.0338448 0.194842 0.199904
0.202435 0.139195 0.0364783 0.0283156 0.140025 0.0386397 0.0279917 0.0684386 0.0538375 0.00808724 0.130599 0.0340104 0.0266185 0.169913 0.0471413 0.0335931 0.199904 0.204967
0.207498 0.141057 0.0375102 0.0283501 0.142106 0.0395081 0.0283879 0.051649 0.051393 0.00420414 0.134395 0.0351075 0.0285503 0.164861 0.0447793 0.0342886 0.204967 0.210029
0.212560 0.143335 0.0367222 0.0281865 0.144568 0.0392717 0.0279243 0.0383334 0.0433772 0.00328897 0.138536 0.0368449 0.0296282 0.160484 0.0434731 0.0340376 0.210029 0.215091
0.217623 0.145215 0.0377675 0.0286211 0.146624 0.0398637 0.0264384 0.025246 0.0286588 0.00287301 0.142326 0.0383492 0.0294821 0.155538 0.0418235 0.0337237 0.215091 0.220154
0.222685 0.147831 0.0370035 0.0286315 0.14941 0.0404761 0.026695 0.0133648 0.0153116 0.00166474 0.146935 0.0370777 0.0299042 0.151034 0.0411038 0.0337324 0.220154 0.225217
0.227748 0.151853 0.0370629 0.0301204 0.153633 0.0434492 0.0277843 0.000233838 0.000110168 6.0307e-05 0.15281 0.0369149 0.0324106 0.148436 0.0417682 0.0340616 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
