#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10019
#Bestfit SF halos in bin: 5189
#Bestfit Q halos in bin: 4830
#Bestfit central halos in bin: 8821
#Bestfit satellite halos in bin: 1198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00194005 8.07301e-05 0.00191628 0.00101613 0.000118887 0.0010091 0.00293265 2.22372e-05 0.00289586 0.00206973 4.80602e-05 0.00204852 0.000985239 0.000694229 0.000980122 0.000000 0.057873
0.059561 0.0228701 0.0188508 0.0220466 0.00960107 0.0146645 0.00936073 0.0371253 0.0308175 0.0356725 0.0219541 0.0181848 0.0210895 0.0296143 0.0352545 0.0287287 0.057873 0.061248
0.062373 0.0523786 0.0596745 0.0497162 0.0302836 0.0361046 0.0286 0.0761157 0.0868194 0.0725254 0.0464308 0.0505965 0.0436916 0.0961723 0.101445 0.0925125 0.061248 0.063498
0.064623 0.108844 0.0957777 0.0999482 0.0556927 0.0565896 0.0504194 0.165946 0.136873 0.152946 0.0995908 0.0884958 0.0911804 0.176977 0.137003 0.16591 0.063498 0.065748
0.066873 0.201668 0.0806652 0.175979 0.119606 0.104261 0.106053 0.289829 0.0801994 0.250583 0.170236 0.0834203 0.149085 0.433105 0.0820339 0.361522 0.065748 0.067998
0.069123 0.221885 0.119683 0.183552 0.188072 0.0956457 0.156909 0.258211 0.17068 0.211912 0.215813 0.114177 0.181336 0.266588 0.24896 0.194916 0.067998 0.070248
0.071373 0.288753 0.16136 0.226237 0.230686 0.11188 0.181915 0.351135 0.208711 0.278397 0.282533 0.151541 0.22495 0.334548 0.247494 0.251691 0.070248 0.072498
0.073623 0.396077 0.176752 0.302584 0.276227 0.150523 0.212356 0.524835 0.228175 0.407927 0.370302 0.183428 0.282104 0.585864 0.217054 0.456839 0.072498 0.074748
0.075873 0.514674 0.23345 0.360258 0.312899 0.196429 0.211137 0.731447 0.284445 0.537777 0.461797 0.238466 0.316901 0.904017 0.233076 0.692163 0.074748 0.076998
0.078123 0.665333 0.263002 0.437407 0.37314 0.242353 0.241995 0.979243 0.255492 0.681169 0.601639 0.231391 0.393912 1.13432 0.360273 0.805614 0.076998 0.079248
0.080373 0.719046 0.263639 0.452125 0.45538 0.262866 0.281369 1.00231 0.357739 0.645852 0.655621 0.257021 0.407198 1.18605 0.353723 0.764719 0.079248 0.081498
0.082904 0.736522 0.309146 0.436058 0.5144 0.259636 0.304898 0.975153 0.376191 0.593109 0.67796 0.267196 0.404422 1.16772 0.387916 0.703124 0.081498 0.084311
0.085998 1.052 0.387269 0.587997 0.788555 0.340862 0.43035 1.33504 0.426221 0.772753 0.980026 0.368186 0.547368 1.58199 0.443441 0.913653 0.084311 0.087685
