#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12851
#Bestfit SF halos in bin: 1776
#Bestfit Q halos in bin: 11075
#Bestfit central halos in bin: 10075
#Bestfit satellite halos in bin: 2776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000604023 1.38349e-05 0.000596804 4.54301e-05 0 4.54301e-05 0.0006936 2.80371e-05 0.000685926 0.000274194 2.58221e-05 0.00026983 0.00180108 2.36639e-05 0.00179632 0.000000 0.057873
0.059561 0.0100875 0.0129527 0.00975228 0.0083365 0.00886458 0.0081345 0.0103682 0.0139015 0.010054 0.00692907 0.00911246 0.00668962 0.0215503 0.0260531 0.020876 0.057873 0.061248
0.062373 0.0219154 0.0276077 0.0205506 0.0262716 0.0226896 0.0251698 0.0212168 0.0269026 0.0198405 0.0163065 0.0219302 0.0152305 0.0422719 0.0536141 0.0401448 0.061248 0.063498
0.064623 0.0481807 0.0474617 0.0434256 0.0732119 0.0272593 0.0690406 0.0441667 0.0471094 0.0398454 0.0415669 0.0390777 0.0377206 0.0721845 0.0717157 0.0660928 0.063498 0.065748
0.066873 0.0703075 0.0473467 0.0612992 0.0716765 0.0416844 0.0646195 0.070088 0.0492191 0.0603587 0.0588835 0.0366705 0.0508708 0.111769 0.109947 0.0995843 0.065748 0.067998
0.069123 0.100806 0.0704533 0.0836588 0.10039 0.0563935 0.0874057 0.100873 0.0756505 0.0833803 0.0909085 0.0573656 0.0756009 0.136728 0.133639 0.117137 0.067998 0.070248
0.071373 0.142315 0.0943842 0.11451 0.13696 0.0684185 0.114387 0.143173 0.10292 0.114784 0.12471 0.0791238 0.0992302 0.206207 0.162077 0.168521 0.070248 0.072498
0.073623 0.19142 0.106268 0.143216 0.154581 0.0575246 0.121529 0.197327 0.122694 0.145908 0.162764 0.0893113 0.121297 0.295421 0.165266 0.223945 0.072498 0.074748
0.075873 0.268423 0.136428 0.187071 0.13272 0.0874764 0.0919125 0.290185 0.147261 0.202559 0.21735 0.120903 0.150353 0.453786 0.190148 0.312493 0.074748 0.076998
0.078123 0.335722 0.146171 0.220767 0.172536 0.111061 0.112892 0.36189 0.161097 0.237215 0.272865 0.149244 0.178098 0.563848 0.148831 0.371527 0.076998 0.079248
0.080373 0.368939 0.187129 0.223597 0.22959 0.138578 0.147301 0.391286 0.207913 0.236023 0.323606 0.166063 0.200278 0.533467 0.275337 0.319498 0.079248 0.081498
0.082904 0.403719 0.183162 0.232125 0.281577 0.127539 0.171184 0.423306 0.197164 0.244501 0.34997 0.162783 0.206752 0.598793 0.26613 0.352227 0.081498 0.084311
0.085998 0.608577 0.253842 0.336291 0.463578 0.170919 0.268977 0.631829 0.284094 0.348291 0.560113 0.233629 0.309878 0.784469 0.342656 0.417732 0.084311 0.087685
0.089373 0.737044 0.278794 0.379806 0.560099 0.200854 0.283015 0.765419 0.31057 0.387466 0.692556 0.261081 0.358542 0.898503 0.375429 0.453721 0.087685 0.091061
0.092748 0.900549 0.346 0.422775 0.613953 0.221378 0.290813 0.946508 0.373189 0.424796 0.835614 0.330736 0.397749 1.13622 0.434902 0.504288 0.091061 0.094435
