#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 549
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 540
#Bestfit central halos in bin: 497
#Bestfit satellite halos in bin: 52
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0132854 -0.000233198 0.0131903 0 0 0 0.0135068 -0.000212465 0.0134102 0.01328 0 0.0132456 0.0133375 0.0168578 0.0132813 0.000000 0.057873
0.059561 0.190676 0.168875 0.185073 0 0 0 0.193854 0.171712 0.188157 0.133157 0.171918 0.12882 0.740423 -0.132792 0.727689 0.057873 0.061248
0.062373 0.336868 0.358332 0.319801 0.0234528 0.0351756 0.0234528 0.342092 0.362215 0.324771 0.34071 0.328315 0.323918 0.300156 0.482475 0.271843 0.061248 0.063498
0.064623 0.78092 0.716786 0.726514 0.0757688 0.0312431 0.0757688 0.792673 0.729697 0.73743 0.638196 0.525132 0.585673 2.14504 1.87243 2.02099 0.063498 0.065748
0.066873 1.06096 0.652441 0.944505 0.306162 0.0639092 0.304959 1.07354 0.671802 0.954825 0.922237 0.645515 0.823266 2.38684 1.09287 2.17568 0.065748 0.067998
0.069123 2.25359 0.299676 1.92572 1.04924 -0.0755575 1.03851 2.27366 0.320019 1.94147 1.39154 0.691842 1.19071 10.4928 -2.80247 9.75986 0.067998 0.070248
0.071373 1.76257 1.07922 1.38743 1.90827 -0.0511752 1.85743 1.76014 1.12659 1.37966 1.69662 1.06493 1.38929 2.39292 4.02675 1.63649 0.070248 0.072498
0.073623 2.58625 1.42637 1.9407 1.21474 0.26308 1.08891 2.60911 1.46218 1.95483 2.38344 1.30484 1.84379 4.52465 2.23524 3.3601 0.072498 0.074748
0.075873 3.71737 1.69806 2.7498 1.00847 0.888513 0.809501 3.76252 1.75358 2.77129 3.53711 1.65713 2.61788 5.44025 2.47977 4.20725 0.074748 0.076998
0.078123 4.64994 1.2641 3.16991 1.59241 1.59297 1.20361 4.7009 1.25969 3.21595 4.60679 1.23281 3.10834 5.06237 2.104 3.62156 0.076998 0.079248
0.080373 5.23431 1.95318 3.28126 2.44647 2.8305 1.6929 5.28077 2.02351 3.3255 5.14388 1.86287 3.2059 6.09856 3.00495 4.00827 0.079248 0.081498
0.082904 5.0296 1.76052 2.93893 2.04983 2.4617 1.17777 5.07926 1.84917 2.98029 5.07461 1.87409 2.94718 4.59945 1.73568 2.92083 0.081498 0.084311
0.085998 8.0413 2.83663 4.39149 3.54043 1.5621 2.37582 8.11631 2.91665 4.41969 8.14127 2.90722 4.41846 7.08583 2.30628 3.99981 0.084311 0.087685
0.089373 9.95346 3.78786 5.06203 4.89647 0.612911 3.42748 10.0377 3.96162 5.09152 10.0777 3.78617 5.11376 8.76598 2.60972 4.71038 0.087685 0.091061
