#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 576175
#Bestfit SF galaxies in bin: 565452
#Bestfit Q galaxies in bin: 10723
#Bestfit central galaxies in bin: 418891
#Bestfit satellite galaxies in bin: 157284
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.21325e-09 4.2276e-10 2.21325e-09 0 0 0 1.18924e-07 -6.66171e-08 1.18924e-07 0 0 0 8.10774e-09 1.63407e-09 8.10774e-09 0.000000 0.057873
0.059561 1.8125e-08 2.22757e-09 1.8125e-08 0 0 0 9.73906e-07 -4.40337e-07 9.73906e-07 0 0 0 6.6397e-08 1.1127e-08 6.6397e-08 0.057873 0.061248
0.062373 2.04777e-08 1.37545e-08 2.04777e-08 0 0 0 1.10032e-06 -2.96455e-07 1.10032e-06 0 0 0 7.50157e-08 4.89763e-08 7.50157e-08 0.061248 0.063498
0.064623 1.87026e-08 1.49548e-08 1.87026e-08 0 0 0 1.00494e-06 -1.50389e-07 1.00494e-06 0 0 0 6.85129e-08 5.33622e-08 6.85129e-08 0.063498 0.065748
0.066873 2.132e-08 1.2012e-08 2.132e-08 0 0 0 1.14558e-06 -1.00184e-09 1.14558e-06 0 0 0 7.81012e-08 4.21066e-08 7.81012e-08 0.065748 0.067998
0.069123 2.55755e-08 1.0067e-08 2.55755e-08 0 0 0 1.37424e-06 -3.39529e-07 1.37424e-06 0 0 0 9.36902e-08 3.69174e-08 9.36902e-08 0.067998 0.070248
0.071373 4.57634e-08 6.67008e-09 4.57634e-08 1.25359e-08 -5.67015e-09 1.25359e-08 1.79794e-06 -3.18123e-07 1.79794e-06 0 0 0 1.67644e-07 2.51653e-08 1.67644e-07 0.070248 0.072498
0.073623 3.37623e-08 1.07439e-08 3.37623e-08 9.47633e-09 -3.89068e-09 9.47633e-09 1.31442e-06 1.2815e-07 1.31442e-06 0 0 0 1.23681e-07 4.02649e-08 1.23681e-07 0.072498 0.074748
0.075873 1.7666e-07 8.60074e-08 1.75976e-07 1.6734e-08 3.36837e-09 1.6734e-08 8.61e-06 2.13886e-06 8.61e-06 0 0 0 6.47156e-07 3.04249e-07 6.44699e-07 0.074748 0.076998
0.078123 2.55153e-07 1.66439e-07 2.40843e-07 1.30943e-07 2.46451e-08 1.27846e-07 6.80504e-06 3.36806e-06 6.80476e-06 1.96345e-08 8.13451e-09 1.96345e-08 8.82404e-07 5.65237e-07 8.43404e-07 0.076998 0.079248
0.080373 3.22435e-07 4.68253e-07 2.66815e-07 2.7027e-07 9.35832e-08 2.34305e-07 3.07325e-06 7.27006e-06 3.01686e-06 8.63245e-08 7.95628e-08 7.56458e-08 9.51263e-07 1.43445e-06 8.19572e-07 0.079248 0.081498
0.082904 7.45829e-07 7.13142e-07 5.36638e-07 5.86334e-07 4.29623e-07 4.59262e-07 9.15641e-06 7.90697e-06 8.51644e-06 3.67819e-07 3.1729e-07 2.92334e-07 1.75257e-06 2.39801e-06 1.30521e-06 0.081498 0.084311
0.085998 2.58547e-06 2.26676e-06 1.75038e-06 2.14009e-06 1.2479e-06 1.48239e-06 2.60717e-05 1.20331e-05 2.26615e-05 1.1761e-06 7.20806e-07 8.79728e-07 6.33904e-06 6.4111e-06 4.43647e-06 0.084311 0.087685
0.089373 6.10789e-06 4.75165e-06 3.90799e-06 5.5352e-06 3.66502e-06 3.74345e-06 3.63074e-05 3.41313e-05 2.73044e-05 3.16091e-06 2.72871e-06 2.06904e-06 1.39565e-05 1.08625e-05 9.16019e-06 0.087685 0.091061
0.092748 1.39919e-05 1.08611e-05 8.48766e-06 1.26977e-05 8.37351e-06 8.15954e-06 8.22392e-05 6.32132e-05 5.87562e-05 7.30677e-06 6.33872e-06 4.33928e-06 3.17963e-05 2.23719e-05 2.01568e-05 0.091061 0.094435
0.096123 2.89162e-05 1.79258e-05 1.70578e-05 2.61874e-05 1.35909e-05 1.59251e-05 0.00017281 9.7459e-05 0.000119749 1.64232e-05 1.06936e-05 9.75057e-06 6.21884e-05 4.04864e-05 3.79618e-05 0.094435 0.097811
0.099498 5.15868e-05 3.57709e-05 2.85668e-05 4.71764e-05 2.28827e-05 2.70116e-05 0.000284155 0.000142607 0.000195281 3.2459e-05 2.28232e-05 1.75234e-05 0.000102529 7.06835e-05 5.89719e-05 0.097811 0.101186
0.102873 8.84383e-05 6.09113e-05 4.64005e-05 8.2075e-05 4.27443e-05 4.48455e-05 0.000423989 0.000243235 0.000279006 6.16856e-05 3.84134e-05 3.19309e-05 0.000159688 0.000119501 8.56142e-05 0.101186 0.104560
0.106248 0.000138896 9.21444e-05 6.86041e-05 0.000129325 6.6928e-05 6.66566e-05 0.000643607 0.000346596 0.000390421 0.000100572 6.02793e-05 5.05691e-05 0.000240965 0.000182971 0.000118959 0.104560 0.107936
0.109623 0.000210368 0.000125164 9.94824e-05 0.000195034 0.000106032 9.79518e-05 0.00101894 0.000347876 0.000620508 0.000151584 8.92404e-05 7.28673e-05 0.000366925 0.000234745 0.000173862 0.107936 0.111310
0.112998 0.000289301 0.000179118 0.000131456 0.000270814 0.00015713 0.000128161 0.00126417 0.000467828 0.000701691 0.00021559 0.00012895 9.59487e-05 0.000485614 0.000293746 0.000216388 0.111310 0.114686
0.116373 0.000365078 0.000224128 0.000156895 0.000345015 0.000178814 0.000155943 0.0014231 0.000562723 0.000749038 0.000277169 0.000176949 0.000112412 0.000599205 0.000365202 0.000250512 0.114686 0.118060
0.119748 0.000446891 0.000263839 0.000176058 0.000423484 0.000239285 0.000179045 0.00168119 0.000677192 0.000862988 0.000346691 0.000209628 0.000133773 0.000713753 0.000398503 0.000284814 0.118060 0.121435
0.123123 0.000539797 0.000310658 0.000194854 0.000512723 0.000265961 0.000205384 0.00196751 0.000696416 0.000990357 0.000422639 0.000243455 0.000156724 0.000851823 0.000452161 0.00032005 0.121435 0.124811
0.126498 0.000648262 0.000349904 0.000234345 0.000616604 0.000314326 0.000236208 0.00231767 0.000834137 0.00112203 0.000509813 0.000285849 0.000177801 0.00101699 0.000565363 0.000372058 0.124811 0.128185
0.129873 0.000781138 0.00042138 0.000276682 0.00074665 0.000386926 0.000277711 0.00259982 0.000974366 0.00118843 0.000623983 0.00033414 0.000219591 0.00119969 0.00069048 0.000404205 0.128185 0.131561
0.133248 0.000936722 0.000458498 0.000319737 0.000900357 0.000419942 0.000329653 0.00285432 0.00102594 0.00123665 0.000758192 0.000389463 0.000265761 0.00141219 0.000781174 0.000460477 0.131561 0.134935
0.137045 0.00109892 0.000530892 0.000345571 0.00105898 0.000494617 0.000365629 0.00320535 0.00117033 0.00128151 0.000904686 0.000445527 0.000294254 0.00161623 0.000824233 0.000503366 0.134935 0.139154
0.141685 0.0013949 0.000642828 0.000414075 0.00134669 0.000618082 0.000433072 0.00393698 0.00125726 0.00156443 0.00116824 0.000564749 0.00035186 0.00199854 0.000891063 0.000586839 0.139154 0.144217
0.146748 0.00171741 0.000764872 0.000477533 0.00166415 0.000651601 0.000511572 0.00452566 0.00151884 0.00182165 0.00145842 0.000657698 0.000416134 0.00240715 0.000959716 0.000660893 0.144217 0.149279
0.151810 0.00207105 0.000936228 0.000570576 0.00201342 0.000875337 0.000583173 0.00510995 0.00172752 0.00189381 0.00177929 0.000842582 0.00050021 0.00284808 0.00119312 0.000798172 0.149279 0.154342
0.156873 0.00244648 0.00110028 0.000706471 0.00238375 0.00102486 0.000697014 0.00575428 0.00187995 0.00222521 0.00212339 0.000956763 0.000603147 0.00330696 0.00125412 0.000974012 0.154342 0.159404
0.161935 0.00279535 0.00116396 0.0008035 0.00272917 0.00111869 0.000830216 0.00628541 0.00207699 0.00235192 0.00245722 0.00105241 0.000702848 0.00369587 0.00145949 0.00104404 0.159404 0.164467
0.166998 0.00314166 0.00125939 0.000847508 0.00307079 0.0011986 0.000907885 0.00687902 0.00229907 0.00249817 0.00278476 0.00117674 0.000760694 0.00409219 0.00158379 0.00111145 0.164467 0.169529
0.172060 0.00334359 0.0013715 0.000885011 0.00327202 0.00133069 0.0008983 0.00711742 0.00235747 0.00248956 0.00299038 0.00127182 0.000802522 0.00428427 0.00151241 0.00112876 0.169529 0.174591
0.177123 0.00343333 0.00143743 0.000896646 0.00336186 0.0014073 0.000930698 0.00720192 0.00230954 0.00253368 0.00308855 0.0013443 0.000821004 0.00435156 0.00165854 0.00118348 0.174591 0.179654
0.182185 0.00352223 0.00131052 0.000913962 0.00345107 0.00129562 0.000938088 0.00727444 0.00235417 0.0024944 0.00316312 0.00131713 0.000831532 0.00447863 0.00174232 0.00120074 0.179654 0.184716
