#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 678380
#Bestfit SF galaxies in bin: 678353
#Bestfit Q galaxies in bin: 27
#Bestfit central galaxies in bin: 499407
#Bestfit satellite galaxies in bin: 178973
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 7.86556e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 2.33249e-08 0 0 0 0 0 5.43486e-07 0 0 0 0 0 9.06713e-08 0 0.067998 0.070248
0.071373 1.00728e-08 2.02751e-08 1.00728e-08 1.00732e-08 3.29963e-09 1.00732e-08 0 1.85335e-07 0 0 0 0 3.818e-08 8.00014e-08 3.818e-08 0.070248 0.072498
0.073623 7.61437e-09 1.52829e-08 7.61437e-09 7.61468e-09 4.44285e-09 7.61468e-09 0 1.5257e-07 0 0 0 0 2.88615e-08 5.85287e-08 2.88615e-08 0.072498 0.074748
0.075873 1.28017e-08 9.21978e-08 1.28017e-08 1.28022e-08 2.77292e-08 1.28022e-08 0 1.68055e-06 0 0 1.87834e-08 0 4.85237e-08 2.39505e-07 4.85237e-08 0.074748 0.076998
0.078123 9.6719e-08 3.99037e-07 8.20477e-08 9.67229e-08 2.30686e-07 8.74485e-08 0 4.39818e-06 0 1.72718e-09 6.95515e-08 1.28711e-09 3.61785e-07 1.35069e-06 3.22956e-07 0.076998 0.079248
0.080373 2.59464e-07 7.80313e-07 2.03018e-07 2.59474e-07 5.12908e-07 2.1793e-07 0 8.96918e-06 0 9.52193e-08 2.09022e-07 7.692e-08 7.17773e-07 2.29786e-06 5.81372e-07 0.079248 0.081498
0.082904 9.69401e-07 1.13425e-06 7.43712e-07 9.6944e-07 6.49839e-07 7.82927e-07 0 2.21122e-05 0 5.48948e-07 4.42524e-07 4.38555e-07 2.14264e-06 3.02419e-06 1.63138e-06 0.081498 0.084311
0.085998 2.18821e-06 2.48483e-06 1.57268e-06 2.1883e-06 1.62992e-06 1.69217e-06 0 5.62239e-05 0 1.17084e-06 1.26336e-06 8.74223e-07 5.02709e-06 6.12856e-06 3.68209e-06 0.084311 0.087685
0.089373 5.35386e-06 5.87253e-06 3.58935e-06 5.35408e-06 4.19823e-06 3.87725e-06 0 0.000171624 -4.85625e-07 3.40527e-06 3.44648e-06 2.24981e-06 1.07912e-05 1.11232e-05 7.45675e-06 0.087685 0.091061
0.092748 1.2883e-05 1.25448e-05 8.30372e-06 1.28835e-05 9.84098e-06 8.83911e-06 0 0.000322513 -1.12072e-05 9.1626e-06 8.4161e-06 5.98247e-06 2.32643e-05 2.47439e-05 1.50501e-05 0.091061 0.094435
