#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 289338
#Bestfit SF galaxies in bin: 288460
#Bestfit Q galaxies in bin: 878
#Bestfit central galaxies in bin: 192747
#Bestfit satellite galaxies in bin: 96591
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.028963 0.00958533 0.00693322 0.0288303 0.00835373 0.00714624 0.0725549 0.00986811 0.0314998 0.0239511 0.00790165 0.00566326 0.0389642 0.0125704 0.00960775 0.134935 0.139154
0.141685 0.0316442 0.00945744 0.00694879 0.0315087 0.00903093 0.00718174 0.0761499 0.0131412 0.0326871 0.026528 0.00788661 0.00572682 0.0418535 0.0123737 0.00976098 0.139154 0.144217
0.146748 0.0341814 0.0100182 0.00705596 0.0340462 0.00960119 0.00745111 0.0786116 0.0180515 0.0295197 0.028937 0.00804177 0.00584031 0.0446467 0.0118779 0.00962293 0.144217 0.149279
0.151810 0.0365916 0.0098819 0.00705084 0.0364573 0.00987872 0.00744379 0.0807315 0.017675 0.0294311 0.031344 0.00879346 0.00599908 0.0470633 0.0124874 0.00999342 0.149279 0.154342
0.156873 0.0387109 0.010805 0.00724875 0.0385547 0.00941835 0.00806389 0.0900087 0.0154537 0.0348865 0.0334188 0.00916927 0.00601241 0.0492713 0.0128484 0.0104509 0.154342 0.159404
0.161935 0.0408137 0.011311 0.00770109 0.0406505 0.0107718 0.00810738 0.0944429 0.0144188 0.0356316 0.0355609 0.00955187 0.00649846 0.0512957 0.0133299 0.0107376 0.159404 0.164467
0.166998 0.0428172 0.0122613 0.00793737 0.0426391 0.011121 0.0084604 0.101324 0.0148013 0.0396842 0.0376351 0.0107444 0.00686409 0.0531579 0.014934 0.0111505 0.164467 0.169529
0.172060 0.0443419 0.0124213 0.00860121 0.0441634 0.011092 0.00893273 0.102979 0.0147354 0.0408377 0.0393158 0.0107409 0.00711071 0.0543715 0.0146014 0.0114464 0.169529 0.174591
0.177123 0.0463673 0.0120926 0.00926473 0.0461904 0.0114351 0.00961318 0.104496 0.0165717 0.0417518 0.0415829 0.0109049 0.00765925 0.0559147 0.0157964 0.0117308 0.174591 0.179654
0.182185 0.0484512 0.0130454 0.00945426 0.0482769 0.0118658 0.0100337 0.105699 0.0205124 0.0407708 0.0439797 0.0115309 0.0084582 0.057374 0.0157866 0.0124923 0.179654 0.184716
0.187248 0.0499288 0.013529 0.0100199 0.0497628 0.0118519 0.0104121 0.104461 0.0215367 0.0382246 0.0457045 0.0118324 0.00888561 0.0583583 0.0137672 0.0123993 0.184716 0.189779
0.192310 0.0514751 0.0124831 0.0101054 0.0513198 0.0124722 0.0107459 0.102491 0.0209242 0.0371054 0.0476121 0.0120646 0.00925368 0.0591837 0.0143372 0.0124991 0.189779 0.194842
0.197373 0.0532239 0.0111775 0.0108823 0.0530718 0.0108783 0.0112559 0.103214 0.0214968 0.0368166 0.0498048 0.0113747 0.00967758 0.0600468 0.0167455 0.0130794 0.194842 0.199904
0.202435 0.0544473 0.0131123 0.0114452 0.0543001 0.0127817 0.0118325 0.102806 0.0199108 0.03733 0.0515576 0.011719 0.0102393 0.0602137 0.0172998 0.0132881 0.199904 0.204967
0.207498 0.0555708 0.0149902 0.0118605 0.0554391 0.0132262 0.0125398 0.0988394 0.0193571 0.0362364 0.0533137 0.0126971 0.0110071 0.0600749 0.0166034 0.0134681 0.204967 0.210029
0.212560 0.0567725 0.0148342 0.0123483 0.0566549 0.013046 0.0128464 0.0954065 0.0225169 0.0344834 0.055038 0.0143053 0.0119359 0.0602334 0.0159325 0.0136831 0.210029 0.215091
0.217623 0.0576874 0.0142004 0.0129825 0.0575817 0.0133147 0.0129711 0.0923928 0.0230533 0.0333765 0.0565989 0.0138138 0.0126656 0.0598594 0.0149999 0.0135006 0.215091 0.220154
0.222685 0.0588223 0.0143359 0.0130832 0.0587421 0.0140622 0.0131425 0.0851628 0.0247437 0.0274457 0.0583151 0.0144605 0.0132873 0.0598342 0.0144736 0.0137426 0.220154 0.225217
0.227748 0.0601177 0.0150501 0.0139536 0.0600531 0.0147923 0.0139153 0.0813221 0.0309057 0.0255045 0.0602754 0.0152167 0.0138624 0.059803 0.0150501 0.0140203 0.225217 0.230279
0.232810 0.0615425 0.0156642 0.0143471 0.061482 0.015427 0.0143496 0.0813965 0.0251838 0.027661 0.06233 0.0158498 0.0149849 0.0599709 0.0158512 0.0142858 0.230279 0.235342
0.237873 0.0624938 0.0166304 0.014975 0.0624329 0.0163152 0.0149569 0.0825141 0.0237552 0.0310489 0.0640026 0.0165541 0.0157236 0.059483 0.0159826 0.0144721 0.235342 0.240404
0.242935 0.0631866 0.0176183 0.0159395 0.0631282 0.0174095 0.0157932 0.0823817 0.0239997 0.0325805 0.0653946 0.0178481 0.0164902 0.0587804 0.0174563 0.0149659 0.240404 0.245467
0.247998 0.0645458 0.0190222 0.016792 0.0644951 0.0188254 0.0167469 0.0811948 0.021303 0.0315805 0.0676471 0.0192382 0.0178325 0.0583574 0.0172392 0.0154609 0.245467 0.250529
0.253060 0.0651505 0.019601 0.0178891 0.0651162 0.0196227 0.0177349 0.0764314 0.0276141 0.0287729 0.0689691 0.021037 0.0191038 0.0575305 0.0171651 0.0160522 0.250529 0.255592
0.258123 0.0664071 0.0197712 0.018582 0.0664074 0.0198051 0.0183613 0.0663146 0.0306478 0.02177 0.0710959 0.021836 0.0196262 0.0570507 0.017492 0.0160216 0.255592 0.260654
0.263185 0.0669227 0.0201537 0.0194147 0.0669632 0.0202046 0.0189147 0.0536458 0.0325049 0.0166952 0.0723893 0.0225837 0.0212765 0.0560142 0.0180424 0.015999 0.260654 0.265716
0.268248 0.067804 0.0213 0.0196285 0.0678805 0.0216302 0.0192872 0.0426692 0.0261441 0.0123422 0.0741219 0.0232906 0.0222106 0.0551965 0.0184068 0.0164906 0.265716 0.270779
0.273310 0.0691356 0.0215886 0.0201771 0.0692469 0.0216108 0.0194195 0.0325712 0.024474 0.00975907 0.0763249 0.0236575 0.0228538 0.0547893 0.0191151 0.0165066 0.270779 0.275842
0.278373 0.0709264 0.0236452 0.0211083 0.0710657 0.0235768 0.020533 0.0251593 0.02114 0.00727713 0.0790735 0.0254807 0.0240711 0.0546687 0.0203119 0.0169602 0.275842 0.280904
0.283435 0.0735554 0.0252521 0.0219179 0.0737267 0.0255283 0.0211099 0.0173038 0.0182342 0.00560664 0.0830015 0.0269882 0.0256328 0.054706 0.0212782 0.0172074 0.280904 0.285967
0.288498 0.0763333 0.0271196 0.0232831 0.0765362 0.0274401 0.0225115 0.00964562 0.0112776 0.00337071 0.0871768 0.029222 0.0274764 0.0546951 0.0214771 0.0172163 0.285967 0.291029
0.293560 0.0796619 0.0287911 0.0250213 0.0799037 0.0291887 0.0241532 0.000215088 8.01605e-05 8.00663e-05 0.0921755 0.0315009 0.0303208 0.0546909 0.0222876 0.0176619 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
