#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24775
#Bestfit SF halos in bin: 10184
#Bestfit Q halos in bin: 14591
#Bestfit central halos in bin: 18592
#Bestfit satellite halos in bin: 6183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000715964 -0.00064652 0.000714756 5.47411e-06 2.74803e-05 5.33414e-06 0.00121186 -0.00112249 0.00121137 1.04748e-05 4.4587e-05 1.00821e-05 0.00283734 -0.00268721 0.00283734 0.000000 0.057873
0.059561 0.0111119 -0.00684867 0.010981 0.00276367 0.00126055 0.00271083 0.0169386 -0.0121309 0.0168232 0.00201675 0.00201199 0.00192286 0.0384605 -0.0334578 0.0383614 0.057873 0.061248
0.062373 0.0202601 -0.00956338 0.0198612 0.00392457 0.00202191 0.00370932 0.0316617 -0.0165121 0.0311886 0.00474054 0.00465659 0.00440203 0.0669267 -0.0523114 0.0664657 0.061248 0.063498
0.064623 0.0288093 -0.00772554 0.0274133 0.0119547 0.00214674 0.0110882 0.0405732 -0.0127615 0.0390726 0.0104938 0.00570661 0.00944379 0.083883 -0.0477153 0.0821926 0.063498 0.065748
0.066873 0.0290534 0.00567452 0.0265737 0.0160473 0.0109553 0.0137335 0.0381311 0.000961181 0.0354937 0.0161325 0.0138684 0.013801 0.0679057 -0.0204008 0.0647523 0.065748 0.067998
0.069123 0.0428714 0.00908104 0.0375198 0.028106 0.00771778 0.0235256 0.0531772 0.0120215 0.0479628 0.0284646 0.0175251 0.0237812 0.0861922 -0.0133933 0.079564 0.067998 0.070248
0.071373 0.0544016 0.0144112 0.0460931 0.0332585 0.0243424 0.0263526 0.0691587 0.00835258 0.0594922 0.0343636 0.0228639 0.0272947 0.114655 -0.0126851 0.10214 0.070248 0.072498
0.073623 0.075355 0.0232471 0.0592107 0.0550916 0.0246325 0.0416769 0.0894981 0.0217351 0.0717044 0.0529498 0.0308218 0.0389013 0.142726 0.00124864 0.118448 0.072498 0.074748
0.075873 0.104561 0.0352283 0.0767511 0.0773073 0.0389343 0.0538388 0.123584 0.030777 0.093161 0.0772135 0.0445661 0.0527356 0.186795 0.00952308 0.148548 0.074748 0.076998
0.078123 0.137727 0.0488834 0.0933235 0.114683 0.0409746 0.0756746 0.153811 0.050882 0.106042 0.108495 0.0537009 0.0696768 0.225629 0.044823 0.164908 0.076998 0.079248
