#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 626376
#Bestfit SF halos in bin: 602954
#Bestfit Q halos in bin: 23422
#Bestfit central halos in bin: 424116
#Bestfit satellite halos in bin: 202260
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.64573e-09 4.66269e-08 2.64573e-09 2.45818e-09 6.19649e-09 2.45818e-09 7.47374e-09 1.62037e-07 7.47374e-09 0 0 0 8.19351e-09 1.43472e-07 8.19351e-09 0.000000 0.057873
0.059561 1.99288e-08 6.77634e-07 1.99288e-08 1.65164e-08 1.04538e-07 1.65164e-08 1.07776e-07 1.53339e-06 1.07776e-07 0 0 0 6.17173e-08 2.06409e-06 6.17173e-08 0.057873 0.061248
0.062373 3.05127e-06 5.24812e-06 2.93311e-06 1.95213e-06 2.9404e-06 1.8895e-06 3.13464e-05 -2.43397e-06 3.11832e-05 0 0 0 9.44943e-06 1.73932e-05 9.08452e-06 0.061248 0.063498
0.064623 2.80346e-06 7.24275e-06 2.56885e-06 2.13379e-06 3.99261e-06 1.96184e-06 2.00428e-05 2.39317e-05 1.96291e-05 1.09519e-07 2.65492e-07 1.04035e-07 8.45233e-06 2.1531e-05 7.71613e-06 0.063498 0.065748
0.066873 7.69049e-06 1.40292e-05 6.6613e-06 7.04524e-06 6.86409e-06 6.38748e-06 2.43013e-05 8.84701e-05 2.26333e-05 1.01734e-06 1.56905e-06 9.46462e-07 2.16833e-05 4.07363e-05 1.86721e-05 0.065748 0.067998
0.069123 3.07825e-05 4.4553e-05 2.62606e-05 2.99689e-05 2.4098e-05 2.62321e-05 5.17276e-05 0.000228131 4.31096e-05 7.43855e-06 8.02515e-06 6.48203e-06 7.97321e-05 0.000119988 6.82129e-05 0.067998 0.070248
0.071373 8.81953e-05 0.000111105 6.92474e-05 8.17237e-05 5.7308e-05 6.83804e-05 0.000254794 0.000396168 0.000211997 2.66185e-05 2.29701e-05 2.20662e-05 0.000217315 0.00028688 0.000169952 0.070248 0.072498
0.073623 0.000175555 0.000147175 0.000125502 0.000167283 0.000100671 0.000136251 0.000388512 0.000833547 0.000318131 5.44318e-05 4.08508e-05 4.27226e-05 0.000429537 0.000346627 0.000309401 0.072498 0.074748
0.075873 0.000218793 0.00019541 0.000159469 0.000201367 0.000134318 0.000155047 0.000667399 0.00125966 0.000530981 8.01043e-05 6.93448e-05 6.1438e-05 0.000509608 0.000467408 0.000366238 0.074748 0.076998
0.078123 0.000299425 0.000270175 0.00020917 0.00026649 0.000172377 0.000199107 0.00114727 0.00182567 0.000869599 9.86404e-05 9.33604e-05 7.14655e-05 0.000720448 0.000670894 0.000498209 0.076998 0.079248
0.080373 0.000468522 0.000395751 0.000319163 0.000404274 0.000300179 0.000283717 0.00212247 0.0021294 0.00160417 0.000187992 0.000164017 0.000128729 0.00105676 0.000934798 0.000711803 0.079248 0.081498
0.082904 0.000666007 0.000522108 0.000433266 0.000574364 0.00038835 0.000392128 0.00302517 0.0026535 0.00218356 0.00026399 0.000218841 0.000172879 0.00150899 0.00120063 0.000973674 0.081498 0.084311
0.085998 0.00120819 0.000923152 0.000732413 0.00108855 0.000668414 0.000688462 0.00428824 0.00394135 0.00271244 0.000448213 0.000357901 0.000281149 0.00280178 0.00209355 0.00165094 0.084311 0.087685
0.089373 0.00175534 0.00110649 0.00101915 0.00159857 0.000873607 0.000954148 0.00579092 0.00377127 0.00363518 0.000761918 0.000561261 0.000455829 0.00383842 0.00242648 0.00217139 0.087685 0.091061
0.092748 0.00238154 0.00140075 0.00127632 0.00217841 0.00115826 0.00120234 0.00761076 0.00391687 0.00454956 0.00117568 0.000829946 0.000653752 0.00491009 0.0028397 0.00267641 0.091061 0.094435
0.096123 0.00333138 0.00181544 0.0016953 0.003064 0.00164741 0.00157969 0.0102145 0.0049198 0.00557468 0.00171954 0.00107993 0.000858412 0.00671122 0.00355105 0.00332907 0.094435 0.097811
0.099498 0.00432508 0.00236046 0.00207766 0.00401119 0.00207124 0.00196969 0.0124056 0.00625328 0.00614482 0.00236294 0.00138593 0.00113233 0.00843947 0.00429003 0.00401477 0.097811 0.101186
0.102873 0.00555356 0.0027608 0.00239354 0.00518934 0.00237356 0.00233018 0.0149298 0.00821979 0.00677116 0.00319026 0.00178703 0.00143753 0.0105091 0.00520789 0.00451953 0.101186 0.104560
0.106248 0.00682542 0.00324103 0.00264508 0.00639382 0.00287985 0.00262284 0.0179362 0.00926546 0.00764112 0.00408751 0.00221604 0.00160433 0.0125665 0.0055342 0.00477228 0.104560 0.107936
0.109623 0.00807026 0.00350042 0.00289142 0.00752402 0.00314655 0.00281596 0.0221321 0.00941548 0.00978949 0.00497857 0.00243947 0.00176011 0.0145532 0.00607803 0.00516391 0.107936 0.111310
0.112998 0.00927917 0.00379714 0.00305071 0.00866896 0.00332503 0.00299273 0.0249878 0.0105217 0.0105805 0.00581668 0.00267785 0.00192888 0.0165396 0.00618182 0.00550087 0.111310 0.114686
0.116373 0.0103221 0.00378672 0.00321756 0.00966916 0.00328973 0.00314809 0.0271295 0.0117101 0.0105601 0.00653922 0.00286463 0.00200685 0.0182542 0.00681403 0.00556529 0.114686 0.118060
0.119748 0.0113979 0.00412576 0.00316769 0.0106168 0.0037032 0.00315057 0.031505 0.0129491 0.0126006 0.00726584 0.00312491 0.00212232 0.0200623 0.00685277 0.00590649 0.118060 0.121435
0.123123 0.0124292 0.00429247 0.00328822 0.0115799 0.00383474 0.00320472 0.0342929 0.0118354 0.0138055 0.00799799 0.00329949 0.00214758 0.0217209 0.00682876 0.00593022 0.121435 0.124811
0.126498 0.0138828 0.00476258 0.00331654 0.01288 0.0042043 0.00336219 0.0396993 0.0127899 0.0162755 0.00889947 0.00325483 0.0022864 0.0243323 0.00751521 0.00587915 0.124811 0.128185
0.129873 0.0153454 0.00524559 0.00354938 0.0142794 0.00467707 0.00355026 0.042787 0.0129591 0.0175527 0.00995086 0.00365678 0.00241705 0.0266571 0.00821313 0.00609709 0.128185 0.131561
0.133248 0.0170047 0.00568797 0.00391096 0.0157752 0.00520161 0.00391354 0.048655 0.014062 0.019417 0.0110867 0.00394154 0.00268902 0.029414 0.00906848 0.00653249 0.131561 0.134935
0.137045 0.0187629 0.00590927 0.00436501 0.0174142 0.00520448 0.00432371 0.0534816 0.0160036 0.0211463 0.0122054 0.00417612 0.00301169 0.0325131 0.00961502 0.00736086 0.134935 0.139154
0.141685 0.02118 0.00624716 0.00485692 0.0197915 0.00523094 0.00484792 0.0569239 0.0167649 0.0216052 0.013864 0.00442256 0.00323453 0.0365208 0.00986829 0.00830972 0.139154 0.144217
0.146748 0.0233284 0.00689538 0.00534662 0.021836 0.00621973 0.00535551 0.0617463 0.0162312 0.024247 0.0155574 0.00548372 0.00362395 0.0396233 0.0106682 0.00891792 0.144217 0.149279
