#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154691
#Bestfit SF galaxies in bin: 118026
#Bestfit Q galaxies in bin: 36665
#Bestfit central galaxies in bin: 95670
#Bestfit satellite galaxies in bin: 59021
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.5369e-06 -4.32362e-06 4.5369e-06 0 0 0 1.91414e-05 -1.89356e-05 1.91414e-05 0 0 0 1.1891e-05 -1.13426e-05 1.1891e-05 0.000000 0.057873
0.059561 4.62555e-05 -4.41944e-05 4.62555e-05 0 0 0 0.000195154 -0.000191348 0.000195154 0 0 0 0.000121233 -0.000115811 0.000121233 0.057873 0.061248
0.062373 7.96538e-05 -7.60558e-05 7.96538e-05 0 4.46497e-09 0 0.000336062 -0.000326698 0.000336062 0 0 0 0.000208768 -0.000199406 0.000208768 0.061248 0.063498
0.064623 3.80892e-05 -2.95842e-05 3.80726e-05 0 4.29767e-06 0 0.0001607 -0.000151902 0.0001607 0 3.98196e-06 0 9.98299e-05 -8.73318e-05 9.98299e-05 0.063498 0.065748
0.066873 4.00564e-05 -3.10668e-05 3.99585e-05 2.7692e-08 3.36516e-06 2.2206e-08 0.00016891 -0.000145124 0.00016891 0 2.701e-06 0 0.000104986 -8.35463e-05 0.000104933 0.065748 0.067998
0.069123 0.000104214 -7.66102e-05 0.000103211 7.18444e-06 7.04991e-06 6.62139e-06 0.000416557 -0.000364 0.000415778 1.11791e-06 7.57704e-06 1.0349e-06 0.000271328 -0.000218467 0.000269216 0.067998 0.070248
0.071373 9.61136e-05 -3.34185e-05 9.1626e-05 4.35055e-05 0 4.06357e-05 0.000265461 -0.000143834 0.000260379 4.99446e-06 1.0779e-05 4.52555e-06 0.000243813 -9.54636e-05 0.000233967 0.070248 0.072498
0.073623 9.43129e-05 -1.06012e-05 8.67745e-05 3.43955e-05 1.0056e-05 3.04102e-05 0.000287189 -7.54414e-05 0.000273255 1.80936e-05 5.28346e-06 1.6639e-05 0.00021786 -2.99332e-05 0.000202016 0.072498 0.074748
0.075873 0.000119799 3.51961e-05 0.000100491 4.95254e-05 4.18622e-05 4.02098e-05 0.000346012 3.63447e-05 0.000301199 2.5272e-05 2.81052e-05 2.09184e-05 0.000273022 5.03896e-05 0.000230155 0.074748 0.076998
0.078123 0.000201891 3.93037e-05 0.000166405 6.65321e-05 5.33019e-05 5.04744e-05 0.000637615 -1.43664e-05 0.000542287 4.85783e-05 4.77607e-05 3.70517e-05 0.000450402 2.5451e-05 0.000380057 0.076998 0.079248
0.080373 0.000263666 0.000150218 0.000188314 0.000128177 8.58899e-05 9.60328e-05 0.000699812 0.000406852 0.000508662 0.000124992 8.62987e-05 9.41858e-05 0.00048845 0.000312126 0.000345964 0.079248 0.081498
0.082904 0.000408895 0.000227759 0.000282835 0.000213765 0.000133198 0.000154704 0.00103703 0.000572386 0.000724001 0.000212665 0.000129972 0.000151931 0.000726974 0.000418425 0.000512008 0.081498 0.084311
0.085998 0.000733984 0.000419569 0.000472812 0.000450728 0.000232179 0.000310041 0.0016458 0.00109797 0.00101196 0.000425605 0.000236756 0.000284913 0.00123385 0.000793697 0.000795384 0.084311 0.087685
0.089373 0.00115185 0.000677904 0.000692353 0.000752656 0.000434645 0.000466284 0.00243687 0.00128035 0.00148918 0.000668846 0.00039502 0.000407069 0.00193478 0.00109454 0.00113704 0.087685 0.091061
0.092748 0.00177333 0.000896296 0.00101089 0.00125498 0.000649135 0.000748456 0.00344193 0.00179894 0.00194573 0.0011396 0.000561798 0.000683553 0.00280058 0.00154394 0.00156188 0.091061 0.094435
0.096123 0.00252642 0.00125725 0.00138759 0.00194031 0.000937756 0.00109065 0.00441312 0.00270074 0.0022446 0.00177469 0.000786499 0.0010152 0.00374495 0.00200772 0.00195267 0.094435 0.097811
0.099498 0.00342789 0.00171232 0.0017734 0.00271924 0.00139662 0.00140445 0.00570904 0.00313285 0.00274556 0.00254258 0.00113834 0.00137777 0.00486292 0.00268539 0.00234779 0.097811 0.101186
0.102873 0.00449608 0.00207319 0.00207329 0.00366607 0.00177443 0.00175518 0.00716792 0.00393474 0.003046 0.00346489 0.00154216 0.0016953 0.00616759 0.00295106 0.00265874 0.101186 0.104560
0.106248 0.00562586 0.00253019 0.00235301 0.00459363 0.00198752 0.0019609 0.00894865 0.00393954 0.00375326 0.00443792 0.00197828 0.00190709 0.00755145 0.00329572 0.00307774 0.104560 0.107936
0.109623 0.00676682 0.00309314 0.00256359 0.0055806 0.00236257 0.00222202 0.0105853 0.00466777 0.00412077 0.00542649 0.0022659 0.00216485 0.00893942 0.00404713 0.0034677 0.107936 0.111310
0.112998 0.00781464 0.00327078 0.00277898 0.006449 0.00263625 0.00241797 0.0122107 0.00488168 0.00431683 0.00631844 0.00242801 0.00233773 0.0102399 0.00438597 0.00350149 0.111310 0.114686
0.116373 0.00872069 0.00328971 0.003033 0.00721955 0.00283193 0.00262702 0.0135529 0.00505256 0.00459089 0.00708085 0.00271971 0.00254075 0.0113788 0.00427818 0.00382081 0.114686 0.118060
0.119748 0.00950913 0.00341706 0.00301527 0.00798911 0.00304513 0.00262388 0.0144021 0.00516055 0.00439864 0.00781212 0.00291982 0.00257422 0.0122599 0.00454771 0.00368206 0.118060 0.121435
0.123123 0.0103733 0.00370732 0.00302606 0.00873149 0.00309849 0.00266154 0.0156585 0.00572928 0.00461265 0.00856537 0.00279194 0.00252668 0.013304 0.0047901 0.00362252 0.121435 0.124811
0.126498 0.0115178 0.00378968 0.00323064 0.00975184 0.00324438 0.00297462 0.0172027 0.00603414 0.00482658 0.00949273 0.00298593 0.00281097 0.0148005 0.00489908 0.00406193 0.124811 0.128185
0.129873 0.0127017 0.0037091 0.00359329 0.0108034 0.00351111 0.00316232 0.0188122 0.0062939 0.00516203 0.0105815 0.00318362 0.00310632 0.0161383 0.00502605 0.00418308 0.128185 0.131561
0.133248 0.0140341 0.00397127 0.00370963 0.0119286 0.00364596 0.00331241 0.020812 0.00613192 0.00554993 0.0117499 0.00348076 0.00339125 0.0177368 0.0053004 0.00456251 0.131561 0.134935
0.137045 0.0154595 0.00447342 0.00415369 0.0132234 0.00366953 0.00358829 0.0226579 0.00632035 0.00601646 0.0129877 0.00366581 0.00357655 0.0194663 0.00568455 0.00475728 0.134935 0.139154
0.141685 0.0173943 0.00468618 0.00453359 0.0149632 0.00408115 0.00396051 0.0252201 0.00712756 0.00650732 0.01466 0.00395116 0.00385392 0.0218263 0.00605073 0.00509434 0.139154 0.144217
0.146748 0.0191625 0.00543795 0.00479912 0.0165586 0.00433685 0.00415597 0.0275444 0.00777733 0.00677025 0.0162733 0.00436046 0.00427517 0.0238457 0.00665488 0.00550816 0.144217 0.149279
0.151810 0.0208898 0.00608625 0.0051089 0.0180998 0.00520074 0.00434641 0.0298708 0.00872729 0.00709666 0.0178097 0.00531215 0.00448992 0.0258825 0.00732947 0.00582904 0.149279 0.154342
0.156873 0.0225133 0.00623728 0.00515032 0.0195489 0.00600649 0.00442708 0.0320557 0.00931594 0.00714388 0.0193234 0.00579303 0.00467718 0.0276838 0.00781847 0.00584612 0.154342 0.159404
0.161935 0.0240627 0.00601188 0.00531289 0.020843 0.00573419 0.0046872 0.0344271 0.0108022 0.00744566 0.0206422 0.00542404 0.00488063 0.0296071 0.00804017 0.00660184 0.159404 0.164467
0.166998 0.0255653 0.0062935 0.00610887 0.0221168 0.00538702 0.00500204 0.0366662 0.0116331 0.0082481 0.0218917 0.00602829 0.0050577 0.0315202 0.00885953 0.006926 0.164467 0.169529
0.172060 0.0267135 0.00692457 0.00624203 0.022963 0.00587623 0.00521397 0.0387867 0.0114336 0.00930118 0.0227784 0.00577009 0.00537126 0.0330922 0.00961605 0.0070027 0.169529 0.174591
0.177123 0.0278874 0.00729921 0.00630788 0.0238317 0.00637983 0.00561129 0.0409428 0.0113406 0.0099369 0.0237209 0.00707586 0.00558061 0.034641 0.00981968 0.0073463 0.174591 0.179654
