#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29859
#Bestfit SF halos in bin: 18993
#Bestfit Q halos in bin: 10866
#Bestfit central halos in bin: 24297
#Bestfit satellite halos in bin: 5562
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.80785e-05 2.56942e-05 8.72039e-05 5.18484e-05 4.09088e-05 5.15354e-05 0.000151406 4.38865e-06 0.000150816 6.90694e-05 1.66464e-06 6.86065e-05 0.000171118 0.00015111 0.000170088 0.000000 0.057873
0.059561 0.00376491 0.0036164 0.00362463 0.00256472 0.0023662 0.0025123 0.00586276 0.00679987 0.00564111 0.00271983 0.00268211 0.00262399 0.00833023 0.0105879 0.00805641 0.057873 0.061248
0.062373 0.00948186 0.00545074 0.00883318 0.00670718 0.00657168 0.00635476 0.0143318 0.00270278 0.0133938 0.00665669 0.00719893 0.00626278 0.0218233 -0.000565382 0.0203157 0.061248 0.063498
0.064623 0.0187111 0.0125528 0.0169204 0.0189038 0.0105961 0.0173429 0.0183743 0.0162102 0.0163839 0.0178216 0.0105893 0.0162447 0.0225968 0.019499 0.0201462 0.063498 0.065748
0.066873 0.0296382 0.0223569 0.0261908 0.0287121 0.0231268 0.0254117 0.0312568 0.0229729 0.0268285 0.0282847 0.0198139 0.0249678 0.0355507 0.0306616 0.0310156 0.065748 0.067998
0.069123 0.0430425 0.0306819 0.0365306 0.038731 0.0224466 0.033328 0.0505788 0.0389693 0.042279 0.0400295 0.0272369 0.034128 0.0562048 0.0501971 0.0478392 0.067998 0.070248
0.071373 0.0649325 0.0481683 0.0524902 0.0560612 0.0427186 0.0453809 0.0804389 0.0569422 0.0647505 0.0564178 0.0395798 0.0456427 0.102128 0.0772861 0.0828575 0.070248 0.072498
0.073623 0.0916487 0.0515552 0.0688999 0.0782326 0.0428778 0.0586106 0.115099 0.0693393 0.0859408 0.0796362 0.042455 0.0600896 0.144124 0.0803234 0.107296 0.072498 0.074748
0.075873 0.126788 0.0695795 0.0871211 0.107488 0.0612018 0.0742548 0.160524 0.086653 0.111633 0.1115 0.0638924 0.0756837 0.193574 0.0963249 0.134743 0.074748 0.076998
0.078123 0.178386 0.0924953 0.11619 0.145163 0.0754427 0.0957983 0.236457 0.127626 0.154809 0.153921 0.0836869 0.0995369 0.285255 0.145116 0.18896 0.076998 0.079248
