#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72834
#Bestfit SF halos in bin: 43737
#Bestfit Q halos in bin: 29097
#Bestfit central halos in bin: 52231
#Bestfit satellite halos in bin: 20603
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12866e-05 1.09464e-05 1.09858e-05 0 9.23093e-09 0 2.8252e-05 2.91686e-05 2.75366e-05 0 3.82332e-08 0 3.98995e-05 4.07858e-05 3.89214e-05 0.000000 0.057873
0.059561 0.000145857 0.000648438 0.000136982 5.32211e-05 0.000105854 5.08607e-05 0.000285103 0.00118133 0.000270157 5.10846e-05 8.09704e-05 4.85366e-05 0.000386117 0.00189903 0.000364146 0.057873 0.061248
0.062373 0.00145762 0.00186264 0.0013715 0.00144922 0.00112946 0.00137728 0.00147024 0.0032511 0.00136673 0.00118139 0.00112657 0.00111644 0.00215788 0.00516101 0.00201347 0.061248 0.063498
0.064623 0.00200226 0.00287231 0.00179233 0.00171085 0.000531449 0.00155386 0.0024403 0.0050071 0.00218026 0.00119561 0.000504587 0.00107317 0.00404722 0.00786421 0.00363697 0.063498 0.065748
0.066873 0.00352828 0.00390026 0.00309854 0.00232845 0.00196754 0.00203464 0.00533181 0.00657545 0.00464325 0.00186818 0.00197645 0.00162929 0.00773685 0.00950376 0.00680952 0.065748 0.067998
0.069123 0.00557395 0.00439599 0.004718 0.00385423 0.00326225 0.00323554 0.00815895 0.00697082 0.0068935 0.0034921 0.0034217 0.0029334 0.0108517 0.00868795 0.00922024 0.067998 0.070248
0.071373 0.00868527 0.00599884 0.0069227 0.00655544 0.00401728 0.00516457 0.0118867 0.0106347 0.00945798 0.00588116 0.00379392 0.00459186 0.015794 0.0127364 0.0126805 0.070248 0.072498
0.073623 0.0117314 0.00725348 0.00845789 0.00960597 0.00608454 0.00702219 0.0149263 0.0134781 0.0107003 0.00770769 0.00540222 0.00571499 0.0219321 0.0164612 0.0159831 0.072498 0.074748
0.075873 0.0162341 0.0118639 0.0116335 0.0127584 0.00902942 0.00905724 0.0214587 0.0166495 0.0154352 0.0116973 0.00886975 0.00835636 0.0277355 0.0213901 0.0197994 0.074748 0.076998
0.078123 0.0234196 0.0175247 0.0163061 0.0185215 0.0128722 0.0130454 0.0307822 0.0238653 0.0214033 0.0178906 0.013795 0.0125524 0.0374364 0.0261909 0.0257832 0.076998 0.079248
