#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.124071 0.149738 0.124071 0 0 0 0.124071 0.149738 0.124071 0.124071 0.149738 0.124071 0 0 0 0.057873 0.061248
0.062373 0.846068 0.615825 0.846068 0 0 0 0.846068 0.615825 0.846068 0.846068 0.615825 0.846068 0 0 0 0.061248 0.063498
0.064623 1.39485 1.05095 1.33636 0 0 0 1.39485 1.05095 1.33636 1.39485 1.05095 1.33636 0 0 0 0.063498 0.065748
0.066873 6.11305 3.11462 5.66575 0 0 0 6.11305 3.11462 5.66575 6.11305 3.11462 5.66575 0 0 0 0.065748 0.067998
0.069123 7.6261 4.01466 6.80944 0 0 0 7.6261 4.01466 6.80944 7.6261 4.01466 6.80944 0 0 0 0.067998 0.070248
0.071373 8.18884 6.27802 6.88914 0 0 0 8.18884 6.27802 6.88914 8.18884 6.27802 6.88914 0 0 0 0.070248 0.072498
0.073623 7.93273 6.7616 6.19884 0 0 0 7.93273 6.7616 6.19884 7.93273 6.7616 6.19884 0 0 0 0.072498 0.074748
0.075873 11.1995 8.58266 8.03587 0 0 0 11.1995 8.58266 8.03587 11.1995 8.58266 8.03587 0 0 0 0.074748 0.076998
0.078123 22.1653 10.7334 15.2006 0 0 0 22.1653 10.7334 15.2006 22.1653 10.7334 15.2006 0 0 0 0.076998 0.079248
0.080373 20.1302 8.89703 13.1557 0 0 0 20.1302 8.89703 13.1557 20.1302 8.89703 13.1557 0 0 0 0.079248 0.081498
0.082904 21.7931 12.5912 12.7494 0 0 0 21.7931 12.5912 12.7494 21.7931 12.5912 12.7494 0 0 0 0.081498 0.084311
0.085998 43.1526 16.1827 24.9644 0 0 0 43.1526 16.1827 24.9644 43.1526 16.1827 24.9644 0 0 0 0.084311 0.087685
0.089373 61.5239 25.0315 34.6877 0 0 0 61.5239 25.0315 34.6877 61.5239 25.0315 34.6877 0 0 0 0.087685 0.091061
0.092748 53.4928 22.7947 28.2749 0 0 0 53.4928 22.7947 28.2749 53.4928 22.7947 28.2749 0 0 0 0.091061 0.094435
0.096123 51.9625 21.8469 23.2583 0 0 0 51.9625 21.8469 23.2583 51.9625 21.8469 23.2583 0 0 0 0.094435 0.097811
0.099498 59.4528 19.3267 30.9554 0 0 0 59.4528 19.3267 30.9554 59.4528 19.3267 30.9554 0 0 0 0.097811 0.101186
0.102873 71.5789 22.2148 33.4285 0 0 0 71.5789 22.2148 33.4285 71.5789 22.2148 33.4285 0 0 0 0.101186 0.104560
0.106248 73.4908 37.9047 30.9481 0 0 0 73.4908 37.9047 30.9481 73.4908 37.9047 30.9481 0 0 0 0.104560 0.107936
0.109623 87.318 54.7613 31.1519 0 0 0 87.318 54.7613 31.1519 87.318 54.7613 31.1519 0 0 0 0.107936 0.111310
0.112998 160.232 80.5407 61.4749 0 0 0 160.232 80.5407 61.4749 160.232 80.5407 61.4749 0 0 0 0.111310 0.114686
0.116373 275.447 99.8006 132.757 0 0 0 275.447 99.8006 132.757 275.447 99.8006 132.757 0 0 0 0.114686 0.118060
0.119748 369.114 126.892 167.182 0 0 0 369.114 126.892 167.182 369.114 126.892 167.182 0 0 0 0.118060 0.121435
0.123123 231.747 92.9758 83.9114 0 0 0 231.747 92.9758 83.9114 231.747 92.9758 83.9114 0 0 0 0.121435 0.124811
0.126498 324.408 109.924 118.464 0 0 0 324.408 109.924 118.464 324.408 109.924 118.464 0 0 0 0.124811 0.128185
0.129873 289.391 129.787 96.3581 0 0 0 289.391 129.787 96.3581 289.391 129.787 96.3581 0 0 0 0.128185 0.131561
0.133248 280.84 135.277 90.8807 0 0 0 280.84 135.277 90.8807 280.84 135.277 90.8807 0 0 0 0.131561 0.134935
0.137045 272.931 127.861 107.452 0 0 0 272.931 127.861 107.452 272.931 127.861 107.452 0 0 0 0.134935 0.139154
0.141685 424.943 197.671 151.803 0 0 0 424.943 197.671 151.803 424.943 197.671 151.803 0 0 0 0.139154 0.144217
0.146748 617.055 199.977 212.84 0 0 0 617.055 199.977 212.84 617.055 199.977 212.84 0 0 0 0.144217 0.149279
0.151810 916.962 288.853 325.14 0 0 0 916.962 288.853 325.14 916.962 288.853 325.14 0 0 0 0.149279 0.154342
0.156873 1141.19 356.237 425.211 0 0 0 1141.19 356.237 425.211 1141.19 356.237 425.211 0 0 0 0.154342 0.159404
0.161935 1148.37 319.672 410.362 0 0 0 1148.37 319.672 410.362 1148.37 319.672 410.362 0 0 0 0.159404 0.164467
0.166998 1270.53 479.461 382.227 0 0 0 1270.53 479.461 382.227 1270.53 479.461 382.227 0 0 0 0.164467 0.169529
0.172060 1249.98 561.29 410.534 0 0 0 1249.98 561.29 410.534 1249.98 561.29 410.534 0 0 0 0.169529 0.174591
0.177123 1365.99 640.477 401.925 0 0 0 1365.99 640.477 401.925 1365.99 640.477 401.925 0 0 0 0.174591 0.179654
0.182185 1665.76 781.726 488.485 0 0 0 1665.76 781.726 488.485 1665.76 781.726 488.485 0 0 0 0.179654 0.184716
0.187248 2016.87 788.856 504.854 0 0 0 2016.87 788.856 504.854 2016.87 788.856 504.854 0 0 0 0.184716 0.189779
0.192310 2051.01 890.859 574.706 0 0 0 2051.01 890.859 574.706 2051.01 890.859 574.706 0 0 0 0.189779 0.194842
0.197373 2293.27 1006.57 536.457 0 0 0 2293.27 1006.57 536.457 2293.27 1006.57 536.457 0 0 0 0.194842 0.199904
0.202435 1911.83 900.993 415.194 0 0 0 1911.83 900.993 415.194 1911.83 900.993 415.194 0 0 0 0.199904 0.204967
0.207498 1802.77 1121.01 300.688 0 0 0 1802.77 1121.01 300.688 1802.77 1121.01 300.688 0 0 0 0.204967 0.210029
0.212560 1776.35 1071.5 371.562 0 0 0 1776.35 1071.5 371.562 1776.35 1071.5 371.562 0 0 0 0.210029 0.215091
0.217623 1992.77 987.63 438.118 0 0 0 1992.77 987.63 438.118 1992.77 987.63 438.118 0 0 0 0.215091 0.220154
0.222685 2186.67 982.512 534.665 0 0 0 2186.67 982.512 534.665 2186.67 982.512 534.665 0 0 0 0.220154 0.225217
0.227748 2460.25 921.466 687.188 0 0 0 2460.25 921.466 687.188 2460.25 921.466 687.188 0 0 0 0.225217 0.230279
0.232810 2096.13 768.462 495.818 0 0 0 2096.13 768.462 495.818 2096.13 768.462 495.818 0 0 0 0.230279 0.235342
0.237873 2009.23 683.73 475.55 0 0 0 2009.23 683.73 475.55 2009.23 683.73 475.55 0 0 0 0.235342 0.240404
0.242935 1716.07 723.56 450.993 0 0 0 1716.07 723.56 450.993 1716.07 723.56 450.993 0 0 0 0.240404 0.245467
0.247998 1499.88 553.437 392.576 0 0 0 1499.88 553.437 392.576 1499.88 553.437 392.576 0 0 0 0.245467 0.250529
0.253060 1354.34 607.555 280.292 0 0 0 1354.34 607.555 280.292 1354.34 607.555 280.292 0 0 0 0.250529 0.255592
0.258123 1212.35 847.476 206.363 0 0 0 1212.35 847.476 206.363 1212.35 847.476 206.363 0 0 0 0.255592 0.260654
0.263185 1193.51 732.091 260.181 0 0 0 1193.51 732.091 260.181 1193.51 732.091 260.181 0 0 0 0.260654 0.265716
0.268248 1145.67 689.705 290.394 0 0 0 1145.67 689.705 290.394 1145.67 689.705 290.394 0 0 0 0.265716 0.270779
0.273310 1099.07 748.5 259.756 0 0 0 1099.07 748.5 259.756 1099.07 748.5 259.756 0 0 0 0.270779 0.275842
0.278373 1013.06 719.731 209.262 0 0 0 1013.06 719.731 209.262 1013.06 719.731 209.262 0 0 0 0.275842 0.280904
0.283435 889.919 485.683 252.945 0 0 0 889.919 485.683 252.945 889.919 485.683 252.945 0 0 0 0.280904 0.285967
0.288498 777.934 311.242 305.348 0 0 0 777.934 311.242 305.348 777.934 311.242 305.348 0 0 0 0.285967 0.291029
0.293560 790.797 471.851 364.985 0 0 0 790.797 471.851 364.985 790.797 471.851 364.985 0 0 0 0.291029 0.296091
0.298623 798.288 466.645 327.409 0 0 0 798.288 466.645 327.409 798.288 466.645 327.409 0 0 0 0.296091 0.301154
0.303685 840.535 467.549 365.051 0 0 0 840.535 467.549 365.051 840.535 467.549 365.051 0 0 0 0.301154 0.306217
0.308748 871.895 472.955 376.855 0 0 0 871.895 472.955 376.855 871.895 472.955 376.855 0 0 0 0.306217 0.311279
0.313810 727.093 389.185 248.609 0 0 0 727.093 389.185 248.609 727.093 389.185 248.609 0 0 0 0.311279 0.316341
0.318873 671.317 390.739 221.972 0 0 0 671.317 390.739 221.972 671.317 390.739 221.972 0 0 0 0.316341 0.321404
0.323935 685.175 351.012 255.774 0 0 0 685.175 351.012 255.774 685.175 351.012 255.774 0 0 0 0.321404 0.326466
0.328997 631.78 462.588 177.476 0 0 0 631.78 462.588 177.476 631.78 462.588 177.476 0 0 0 0.326466 0.331528
0.334060 513.131 310.694 155.236 0 0 0 513.131 310.694 155.236 513.131 310.694 155.236 0 0 0 0.331528 0.336591
0.339122 507.583 282.876 171.345 0 0 0 507.583 282.876 171.345 507.583 282.876 171.345 0 0 0 0.336591 0.341653
0.344185 574.017 269.431 200.614 0 0 0 574.017 269.431 200.614 574.017 269.431 200.614 0 0 0 0.341653 0.346716
0.349247 466.301 267.353 187.085 0 0 0 466.301 267.353 187.085 466.301 267.353 187.085 0 0 0 0.346716 0.351779
0.354310 433.632 211.922 201.293 0 0 0 433.632 211.922 201.293 433.632 211.922 201.293 0 0 0 0.351779 0.356841
0.359372 360.137 191.002 154.314 0 0 0 360.137 191.002 154.314 360.137 191.002 154.314 0 0 0 0.356841 0.361903
0.364435 355.12 167.654 174.381 0 0 0 355.12 167.654 174.381 355.12 167.654 174.381 0 0 0 0.361903 0.366966
0.369497 365.322 204.831 159.982 0 0 0 365.322 204.831 159.982 365.322 204.831 159.982 0 0 0 0.366966 0.372028
0.374560 333.934 205.811 163.834 0 0 0 333.934 205.811 163.834 333.934 205.811 163.834 0 0 0 0.372028 0.377091
0.379622 285.342 353.104 111.164 0 0 0 285.342 353.104 111.164 285.342 353.104 111.164 0 0 0 0.377091 0.382154
0.384685 250.586 338.993 96.968 0 0 0 250.586 338.993 96.968 250.586 338.993 96.968 0 0 0 0.382154 0.387216
