#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13058
#Bestfit SF galaxies in bin: 4256
#Bestfit Q galaxies in bin: 8802
#Bestfit central galaxies in bin: 9736
#Bestfit satellite galaxies in bin: 3322
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.652998 4.91642 1.74594 1.06313 4.74244 1.56672 1.21604 5.00054 2.28239 1.33661 5.27841 1.88642 1.09261 3.8555 1.15338 0.767268 0.650466 0.655529
0.658060 4.69642 1.74698 1.00772 4.53033 1.59435 1.13913 4.77673 2.20934 1.28668 5.05333 1.8782 1.05106 3.65041 1.17317 0.704809 0.655529 0.660591
0.663123 4.44208 1.69175 0.906038 4.30779 1.61194 1.03734 4.50702 2.20359 1.19793 4.78797 1.89805 0.992272 3.42835 1.20572 0.639176 0.660591 0.665654
0.668185 4.23784 1.66494 0.83593 4.12761 1.63697 0.986862 4.29114 2.20082 1.13385 4.55984 1.92328 0.937489 3.29416 1.17995 0.620139 0.665654 0.670717
0.673248 4.01725 1.62178 0.79743 3.93878 1.58789 0.931674 4.0552 2.15015 1.07852 4.33226 1.81215 0.886941 3.09405 1.18508 0.559894 0.670717 0.675779
0.678310 3.85926 1.55619 0.736542 3.79681 1.61 0.879988 3.88946 2.10225 1.05757 4.16078 1.78186 0.814604 2.97559 1.20778 0.552363 0.675779 0.680841
0.684006 3.67497 1.54764 0.680781 3.63791 1.57626 0.782424 3.69289 2.09196 1.02503 3.95804 1.65391 0.736176 2.84536 1.20049 0.514391 0.680841 0.687170
0.690967 3.3979 1.57627 0.598463 3.36352 1.5936 0.671854 3.41452 2.07757 0.991319 3.65183 1.66271 0.641738 2.65368 1.15582 0.462071 0.687170 0.694764
0.698560 3.19972 1.52043 0.586372 3.21235 1.54434 0.656873 3.19361 1.96799 0.969519 3.45138 1.62888 0.615481 2.46217 1.10508 0.407949 0.694764 0.702357
0.706154 2.97274 1.47102 0.485013 2.97846 1.53046 0.577098 2.96998 1.91677 0.921958 3.2199 1.57789 0.553042 2.24839 1.08246 0.366056 0.702357 0.709951
0.713748 2.81302 1.44739 0.470217 2.80609 1.57378 0.514982 2.81637 1.89378 0.883756 3.02118 1.54787 0.507407 2.20296 1.10532 0.376354 0.709951 0.717545
0.721342 2.65873 1.40984 0.431547 2.6874 1.61726 0.475451 2.64486 1.81133 0.797922 2.86811 1.51777 0.478979 2.04508 0.991875 0.351515 0.717545 0.725139
0.728935 2.51731 1.36026 0.398943 2.51609 1.61982 0.411122 2.51789 1.75745 0.749272 2.71648 1.48939 0.447785 1.93356 0.929475 0.341463 0.725139 0.732732
0.736529 2.38702 1.29165 0.40095 2.37032 1.55887 0.388537 2.3951 1.65433 0.729632 2.57642 1.3853 0.430948 1.83196 0.81108 0.320294 0.732732 0.740326
0.744123 2.27115 1.18888 0.3876 2.27819 1.54325 0.365134 2.26775 1.58369 0.697634 2.4535 1.33743 0.399878 1.73675 0.795245 0.289217 0.740326 0.747920
0.751717 2.16608 1.11658 0.382225 2.21793 1.45163 0.380033 2.14101 1.53021 0.645685 2.33802 1.24366 0.389301 1.66217 0.739239 0.282939 0.747920 0.755513
0.759310 2.04751 1.10736 0.355679 2.10624 1.45277 0.371655 2.01912 1.47036 0.600635 2.21254 1.23527 0.366306 1.56386 0.713525 0.285117 0.755513 0.763107
0.766904 1.95036 1.03798 0.328989 2.00033 1.34373 0.34044 1.9262 1.38582 0.580792 2.10302 1.1523 0.342172 1.50296 0.648277 0.278329 0.763107 0.770701
