#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 277793
#Bestfit SF galaxies in bin: 277762
#Bestfit Q galaxies in bin: 31
#Bestfit central galaxies in bin: 173513
#Bestfit satellite galaxies in bin: 104280
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.00391e-09 4.61218e-09 4.00391e-09 4.00436e-09 2.32435e-09 4.00436e-09 0 0 0 0 0 0 1.06661e-08 1.20538e-08 1.06661e-08 0.000000 0.057873
0.059561 9.33751e-08 6.18337e-07 9.33751e-08 9.33855e-08 5.26374e-07 9.33855e-08 0 0 0 0 0 0 2.48743e-07 1.5551e-06 2.48743e-07 0.057873 0.061248
0.062373 8.05012e-08 2.17694e-06 8.05012e-08 8.05102e-08 1.78177e-06 8.05102e-08 0 0 0 0 4.99355e-10 0 2.14448e-07 5.72433e-06 2.14448e-07 0.061248 0.063498
0.064623 1.41357e-06 2.22489e-06 1.34077e-06 1.41373e-06 1.66066e-06 1.34267e-06 0 4.13344e-06 0 6.59092e-07 6.6858e-07 6.59092e-07 2.66895e-06 5.60588e-06 2.49601e-06 0.063498 0.065748
0.066873 4.13241e-06 4.61258e-06 3.67954e-06 4.0964e-06 3.84088e-06 3.67348e-06 0.000326733 -0.000239333 0.000326733 8.8655e-07 4.99471e-07 8.78169e-07 9.53324e-06 1.25613e-05 8.43461e-06 0.065748 0.067998
0.069123 1.26945e-05 8.44092e-06 1.09117e-05 1.26003e-05 5.26861e-06 1.14291e-05 0.000856782 -0.000646524 0.000856782 3.87427e-06 2.40934e-06 3.65199e-06 2.73705e-05 2.0284e-05 2.33402e-05 0.067998 0.070248
0.071373 2.1348e-05 2.08648e-05 1.72481e-05 2.13055e-05 1.77001e-05 1.73369e-05 0.00040202 -1.0232e-05 0.00040202 1.16817e-05 6.27224e-06 1.03818e-05 3.74319e-05 4.73335e-05 3.01028e-05 0.070248 0.072498
0.073623 3.90645e-05 3.87089e-05 3.09351e-05 3.90689e-05 2.96334e-05 3.11283e-05 5.96474e-09 0.000601889 5.96474e-09 1.96358e-05 1.19068e-05 1.57471e-05 7.13922e-05 8.30019e-05 5.74692e-05 0.072498 0.074748
0.075873 9.38733e-05 7.10782e-05 7.61445e-05 9.37663e-05 5.40267e-05 7.63669e-05 0.00105278 6.71646e-05 0.00105278 5.48916e-05 3.13939e-05 4.31221e-05 0.000158736 0.000139806 0.000131781 0.074748 0.076998
0.078123 0.000188506 0.000133576 0.000148073 0.00018791 9.05776e-05 0.000150044 0.00553437 -0.00329638 0.00551094 8.4905e-05 5.34624e-05 6.71767e-05 0.00036089 0.000261637 0.000288145 0.076998 0.079248
