#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1164
#Bestfit SF galaxies in bin: 908
#Bestfit Q galaxies in bin: 256
#Bestfit central galaxies in bin: 1038
#Bestfit satellite galaxies in bin: 126
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.57873 0.672158 1.08299 1.17332 0.662856 0.763444 3.01667 0.758673 2.27308 1.47907 0.780842 0.991529 2.39973 0.428701 1.83385 0.079248 0.081498
0.082904 1.51454 0.65424 0.951652 1.13769 0.664902 0.689666 2.85118 0.87524 2.01051 1.43407 0.640072 0.888107 2.17747 0.578655 1.48525 0.081498 0.084311
0.085998 2.44548 0.724623 1.5068 1.5958 0.716686 0.885146 5.45918 0.622658 3.86838 2.45421 0.793812 1.50162 2.37353 0.914974 1.4518 0.084311 0.087685
0.089373 3.45603 0.438518 2.08864 1.82774 1.13915 0.873675 9.23138 -0.72256 6.78511 3.46595 0.432417 2.08102 3.37432 0.683677 2.04843 0.087685 0.091061
0.092748 3.92305 1.2216 2.05417 2.35469 1.55457 1.08207 9.48583 0.232185 6.15434 3.94802 1.25493 2.12255 3.71732 1.39215 1.91106 0.091061 0.094435
0.096123 4.91115 1.374 2.44157 3.40664 1.44513 1.66347 10.2475 1.74319 5.79187 4.86114 1.34345 2.43025 5.32311 1.05499 2.976 0.094435 0.097811
0.099498 6.47756 1.67246 3.30223 4.04335 1.79893 1.85506 15.1114 1.44708 9.25103 6.47218 1.22633 3.30607 6.52189 2.94342 3.35824 0.097811 0.101186
0.102873 7.48217 2.29671 3.46288 5.02047 1.88062 2.38216 16.2135 3.68519 9.30516 7.41933 2.10863 3.50839 7.99992 3.52883 4.18574 0.101186 0.104560
0.106248 9.09446 2.92009 4.15404 6.08011 2.6507 2.81072 19.786 2.17393 11.4121 8.84397 2.59559 4.13206 11.158 2.26263 6.04823 0.104560 0.107936
0.109623 10.2565 3.35105 4.32117 6.45983 3.67932 2.54208 23.7229 5.08116 13.2066 9.94416 3.68944 4.18051 12.8297 2.12679 6.90022 0.107936 0.111310
0.112998 11.5079 4.05443 4.72535 6.99818 3.87699 2.46165 27.5031 4.23952 14.5214 11.3719 4.04902 4.60262 12.6282 2.70579 6.3222 0.111310 0.114686
0.116373 13.5872 3.65568 5.56812 7.91584 3.72725 2.87524 33.7026 2.44351 18.5836 13.5812 3.57479 5.65189 13.6359 4.14015 6.55984 0.114686 0.118060
0.119748 15.1915 4.09516 6.02519 9.16489 4.35016 3.21997 36.5671 5.38691 18.9867 15.2971 4.06686 5.86667 14.3217 3.81491 6.61663 0.118060 0.121435
0.123123 17.8165 4.14128 6.87912 10.8015 4.44477 3.65953 42.698 4.92845 21.2046 18.0175 4.06415 6.85314 16.1606 3.96913 7.59484 0.121435 0.124811
0.126498 20.6688 4.83154 7.95681 12.9772 5.64687 4.32145 47.9501 6.11599 23.6922 20.8305 4.91064 7.9145 19.3373 4.53816 9.17415 0.124811 0.128185
0.129873 23.2524 6.75369 8.71485 15.1618 6.14792 5.16142 51.9489 10.3816 24.1141 23.4952 5.852 8.60675 21.2517 11.76 9.39722 0.128185 0.131561
0.133248 26.5675 8.02498 9.93523 17.4769 6.49593 6.01273 58.8108 15.6456 26.7614 27.0716 7.38823 9.89935 22.4148 13.3318 9.91372 0.131561 0.134935
0.137045 30.9521 7.50346 11.7591 20.335 6.95274 7.28777 68.6097 14.9695 31.2074 31.5468 8.08491 11.939 26.0524 8.09672 11.3067 0.134935 0.139154
0.141685 34.7693 9.20513 12.86 22.6652 9.3009 7.5711 77.7009 16.5846 35.2647 34.6577 10.5285 12.2268 35.6884 6.79137 16.9248 0.139154 0.144217
0.146748 38.6882 10.3526 12.9846 26.5917 11.0515 8.25737 81.5928 22.24 34.1824 37.8291 11.5717 11.8945 45.7649 5.12425 22.917 0.144217 0.149279
0.151810 42.735 12.3255 13.6183 30.653 11.8495 9.80267 85.5883 25.4374 34.3007 41.9312 13.6884 12.7013 49.3568 8.67053 23.1336 0.149279 0.154342
0.156873 49.7594 14.5476 16.5695 35.5776 13.8621 11.3605 100.06 23.0943 40.4349 49.3761 14.6974 15.8312 52.9162 10.4348 21.8754 0.154342 0.159404
0.161935 58.1668 14.3737 19.8549 41.5997 15.2624 13.0544 116.928 20.6936 49.1867 57.5581 13.9856 18.6114 63.181 17.7751 25.5488 0.159404 0.164467
0.166998 65.2919 16.5669 21.8018 48.7702 16.0778 16.426 123.892 23.7508 49.2307 64.7463 17.0748 21.5308 69.7865 16.5676 25.5563 0.164467 0.169529
0.172060 73.0038 17.8393 23.2749 56.1213 16.9745 18.5715 132.884 26.784 51.0022 71.7925 18.1841 22.3884 82.9828 17.3445 31.0974 0.169529 0.174591
0.177123 76.3866 21.0573 22.7452 62.4636 16.9844 20.567 125.77 33.8718 39.8349 74.8565 20.8275 21.9919 88.9917 27.1279 27.2869 0.174591 0.179654
0.182185 82.6509 23.8834 24.3006 70.2257 20.3942 23.2124 126.722 39.3316 36.2737 79.9835 24.4464 22.5488 104.626 23.0303 36.7882 0.179654 0.184716
0.187248 86.5677 26.5558 24.0645 76.0089 20.9062 24.303 124.018 43.2152 27.8404 84.6087 26.6716 23.0516 102.706 29.8309 33.2247 0.184716 0.189779
0.192310 90.3648 29.6397 23.7692 83.3252 23.0098 25.5728 115.333 50.2289 21.626 88.7912 28.9886 23.1659 103.329 36.2056 27.4261 0.189779 0.194842
0.197373 96.5422 32.2896 24.5304 92.115 24.816 26.7522 112.245 58.6791 19.2604 95.6297 31.8013 24.4945 104.059 34.9211 27.9599 0.194842 0.199904
0.202435 103.215 32.2056 26.2717 98.6263 24.9069 28.0272 119.489 56.1896 23.7638 102.484 32.486 26.2263 109.237 31.787 29.1813 0.199904 0.204967
0.207498 108.019 33.9424 27.1144 104.67 26.5116 28.7729 119.898 53.5241 21.9453 108.375 33.4116 27.8791 105.091 36.6896 25.2793 0.204967 0.210029
0.212560 114.647 36.5272 27.8922 112.871 29.6861 29.9806 120.946 55.8853 22.4822 115.582 35.9616 28.1248 106.947 37.1525 22.2264 0.210029 0.215091
0.217623 118.62 35.859 27.3459 116.844 28.5078 29.7685 124.919 58.711 22.4578 119.243 36.7306 27.1749 113.482 32.311 25.174 0.215091 0.220154
0.222685 118.948 38.2252 25.5892 119.783 31.0331 28.2216 115.984 69.1849 22.2843 119.524 38.8473 26.1523 114.203 32.4564 22.1375 0.220154 0.225217
0.227748 118.804 40.6327 24.3643 122.295 31.949 27.6053 106.421 69.2384 20.2581 119.409 41.1259 23.884 113.82 35.8325 22.9004 0.225217 0.230279
0.232810 119.727 40.3658 23.5068 128.492 34.9701 27.9065 88.6367 72.008 17.512 121.332 40.862 23.541 106.5 35.1353 22.5338 0.230279 0.235342
0.237873 122.087 40.0633 25.2141 135.422 39.4754 29.7975 74.7887 63.2128 16.3136 123.885 40.0749 25.3205 107.274 31.1886 24.4803 0.235342 0.240404
0.242935 123.452 40.214 25.7357 141.49 41.983 30.4268 59.4726 52.0224 14.5109 126.288 42.1522 26.4543 100.087 29.9255 21.7074 0.240404 0.245467
0.247998 121.029 38.9357 25.7348 143.559 45.1489 29.7238 41.1183 39.6501 8.74041 124.328 39.8163 25.9656 93.8541 28.0561 21.1806 0.245467 0.250529
0.253060 116.077 34.0343 24.2535 142.098 44.1851 31.1725 23.7826 27.3584 5.26545 120.118 35.0075 25.9457 82.7864 28.0922 16.1427 0.250529 0.255592
0.258123 109.991 33.7801 23.9663 138.173 43.3944 28.7755 10.0314 14.2132 2.75511 113.671 35.5404 24.7086 79.6773 22.0071 18.3164 0.255592 0.260654
0.263185 99.1514 29.2794 22.8609 127.037 43.0402 26.0234 0.244124 0.117655 0.060523 103.082 30.2591 23.4619 66.7682 21.138 14.515 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
