#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 484846
#Bestfit SF galaxies in bin: 466759
#Bestfit Q galaxies in bin: 18087
#Bestfit central galaxies in bin: 348422
#Bestfit satellite galaxies in bin: 136424
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.68276e-09 7.49624e-09 2.68276e-09 0 0 0 7.1915e-08 1.09989e-07 7.1915e-08 0 0 0 9.53444e-09 2.60731e-08 9.53444e-09 0.000000 0.057873
0.059561 2.197e-08 7.51205e-08 2.197e-08 0 0 0 5.88936e-07 1.14148e-06 5.88936e-07 0 0 0 7.80808e-08 2.61555e-07 7.80808e-08 0.057873 0.061248
0.062373 2.48219e-08 1.02182e-07 2.48219e-08 0 0 0 6.65383e-07 1.40643e-06 6.65383e-07 0 0 0 8.8216e-08 3.57454e-07 8.8216e-08 0.061248 0.063498
0.064623 2.26702e-08 5.85235e-08 2.26702e-08 0 0 0 6.07704e-07 1.04059e-06 6.07704e-07 0 0 0 8.0569e-08 2.05222e-07 8.0569e-08 0.063498 0.065748
0.066873 2.58428e-08 1.08391e-07 2.58428e-08 0 0 0 6.92751e-07 1.79846e-06 6.92751e-07 0 0 0 9.18445e-08 9.71022e-08 9.18445e-08 0.065748 0.067998
0.069123 3.10011e-08 6.19832e-08 3.10011e-08 0 0 0 8.31025e-07 1.25306e-06 8.31025e-07 0 0 0 1.10177e-07 7.75332e-08 1.10177e-07 0.067998 0.070248
0.071373 1.70292e-07 2.28666e-07 1.70292e-07 1.3476e-07 9.54958e-08 1.3476e-07 1.08724e-06 1.6144e-06 1.08724e-06 1.8053e-07 1.81742e-07 1.8053e-07 1.44146e-07 8.45508e-08 1.44146e-07 0.070248 0.072498
0.073623 8.31345e-08 1.98137e-07 8.31345e-08 5.55552e-08 4.36522e-08 5.55552e-08 7.94853e-07 1.45315e-06 7.94853e-07 7.44239e-08 9.51619e-08 7.44239e-08 1.05381e-07 2.38651e-07 1.05381e-07 0.072498 0.074748
0.075873 1.24143e-07 2.85982e-07 1.1375e-07 5.82328e-08 6.88291e-08 5.78922e-08 1.82505e-06 4.20909e-06 1.819e-06 7.36503e-08 8.39893e-08 7.34138e-08 2.531e-07 6.97757e-07 2.48854e-07 0.074748 0.076998
0.078123 2.78784e-07 6.3068e-07 2.35484e-07 1.40332e-07 2.39175e-07 1.21723e-07 3.85172e-06 3.9762e-06 3.68922e-06 1.639e-07 1.06645e-07 1.46648e-07 5.72193e-07 2.21583e-06 4.87313e-07 0.076998 0.079248
0.080373 8.95071e-07 6.56366e-07 7.02013e-07 5.93462e-07 5.4799e-07 4.99024e-07 8.67849e-06 3.43517e-06 7.6745e-06 6.213e-07 3.30775e-07 5.29981e-07 1.59427e-06 1.624e-06 1.30004e-06 0.079248 0.081498
0.082904 2.50128e-06 1.38641e-06 1.98157e-06 1.63551e-06 1.07259e-06 1.33437e-06 2.48438e-05 6.17959e-06 2.17834e-05 1.34052e-06 7.3423e-07 1.09568e-06 5.46583e-06 3.41055e-06 4.31851e-06 0.081498 0.084311
0.085998 5.18139e-06 5.19886e-06 3.76674e-06 3.70011e-06 3.94754e-06 2.70459e-06 4.34077e-05 2.39713e-05 3.66611e-05 3.1085e-06 1.3906e-06 2.34133e-06 1.04755e-05 1.53825e-05 7.53638e-06 0.084311 0.087685
0.089373 1.32524e-05 9.87152e-06 9.1304e-06 1.02251e-05 5.95071e-06 6.97456e-06 9.13771e-05 3.01002e-05 7.38692e-05 8.34976e-06 3.67657e-06 5.79872e-06 2.57736e-05 2.43514e-05 1.76602e-05 0.087685 0.091061
0.092748 2.95906e-05 1.88822e-05 1.86359e-05 2.35412e-05 1.22123e-05 1.48345e-05 0.000185705 4.07626e-05 0.00014451 1.82398e-05 9.54431e-06 1.13387e-05 5.85803e-05 4.52776e-05 3.76316e-05 0.091061 0.094435
0.096123 5.50602e-05 3.30421e-05 3.17168e-05 4.54477e-05 2.50509e-05 2.61725e-05 0.000303123 0.000105626 0.000214661 3.31519e-05 1.75025e-05 1.88356e-05 0.000111013 7.98284e-05 6.55104e-05 0.094435 0.097811
0.099498 8.8796e-05 6.16897e-05 4.67898e-05 7.51888e-05 4.37355e-05 4.0235e-05 0.000439948 0.000190879 0.000285039 5.70513e-05 3.53492e-05 2.97002e-05 0.000169871 0.000138128 8.73876e-05 0.097811 0.101186
0.102873 0.00015122 9.31966e-05 7.40638e-05 0.000131135 7.50057e-05 6.55729e-05 0.000669535 0.000301987 0.000391948 0.000100897 5.92075e-05 5.03791e-05 0.000279743 0.000196778 0.000134807 0.101186 0.104560
0.106248 0.000236004 0.000141541 0.000110229 0.000208811 0.000108583 0.00010135 0.000937739 0.000422816 0.000514389 0.000169917 8.78495e-05 8.00699e-05 0.000404788 0.000277018 0.000186413 0.104560 0.107936
0.109623 0.000339195 0.000197026 0.000147713 0.000300372 0.000156655 0.000135437 0.00134109 0.000514829 0.000719214 0.000245025 0.000119479 0.000105116 0.000579702 0.000343924 0.000254037 0.107936 0.111310
0.112998 0.000455138 0.00023155 0.000182732 0.000408153 0.000206582 0.000164339 0.00166765 0.000598087 0.000866745 0.000336249 0.000168273 0.000136847 0.000758775 0.0004247 0.000315796 0.111310 0.114686
0.116373 0.000560841 0.000298848 0.000214405 0.000507281 0.000268221 0.000202175 0.00194301 0.000642399 0.000959647 0.000426638 0.000250837 0.00016719 0.00090359 0.000490517 0.000350631 0.114686 0.118060
0.119748 0.000676659 0.000366253 0.000251938 0.00061694 0.000342616 0.000233263 0.00221779 0.000808778 0.0010462 0.000524148 0.000297099 0.000196483 0.00106617 0.000581958 0.000382666 0.118060 0.121435
0.123123 0.000802814 0.000436954 0.000289363 0.000735418 0.000389566 0.000267037 0.00254207 0.000943477 0.00116096 0.000629369 0.000340179 0.000229047 0.00124579 0.000641728 0.000418224 0.121435 0.124811
0.126498 0.000960341 0.000479589 0.000324049 0.000881968 0.000403591 0.000303216 0.00298285 0.000972395 0.00130305 0.000759368 0.000361129 0.000253475 0.00147362 0.000704399 0.000455182 0.124811 0.128185
0.129873 0.00113841 0.000559431 0.000363644 0.00105411 0.0004736 0.000348966 0.0033137 0.00100037 0.00134781 0.000915386 0.00040139 0.00028218 0.00170799 0.000820189 0.000515818 0.128185 0.131561
0.133248 0.00133941 0.000599201 0.000404098 0.0012466 0.000516879 0.00039242 0.00373443 0.00124233 0.00145879 0.00109637 0.00046559 0.000331039 0.00196012 0.000939752 0.000575441 0.131561 0.134935
0.137045 0.00155748 0.000667731 0.000427235 0.00145703 0.000618288 0.000434737 0.00414974 0.00136439 0.00155773 0.00128639 0.000544496 0.000361638 0.00224983 0.00104388 0.000660296 0.134935 0.139154
0.141685 0.00195522 0.000756959 0.000534793 0.00183865 0.000736124 0.000521263 0.00496332 0.0014851 0.00195391 0.00163863 0.000680469 0.000437383 0.00276377 0.00110721 0.000795096 0.139154 0.144217
0.146748 0.00237055 0.000856524 0.000621968 0.00224105 0.000827178 0.000601853 0.00571247 0.00149436 0.00221709 0.00202413 0.000769481 0.000535325 0.0032553 0.00127144 0.000891787 0.144217 0.149279
0.151810 0.00280307 0.0011261 0.000742875 0.00266824 0.00103097 0.00070507 0.00628261 0.00161005 0.00227997 0.00242955 0.000925834 0.000652389 0.00375702 0.00139227 0.00102637 0.149279 0.154342
0.156873 0.00325886 0.00139639 0.00087715 0.00311529 0.00119362 0.000853368 0.00696375 0.00189747 0.00237515 0.00284653 0.00114247 0.000765876 0.00431194 0.00159306 0.00115786 0.154342 0.159404
0.161935 0.00368314 0.00141544 0.00100297 0.00353464 0.00135018 0.000997134 0.0075154 0.00193232 0.00254792 0.00325165 0.00131962 0.000905258 0.00478515 0.00181215 0.00128779 0.159404 0.164467
0.166998 0.00407267 0.00163817 0.00113375 0.00391948 0.00148911 0.00106828 0.00802585 0.002131 0.00265856 0.00363083 0.00150326 0.000979096 0.00520111 0.00173656 0.00136004 0.164467 0.169529
0.172060 0.00432108 0.00165223 0.00115363 0.0041563 0.00163253 0.00111538 0.00857351 0.00225765 0.0028895 0.00387704 0.0014767 0.00101222 0.00545516 0.00198184 0.001402 0.169529 0.174591
0.177123 0.00444967 0.00164792 0.00114656 0.00428315 0.00157363 0.00115941 0.00874701 0.00221022 0.00299294 0.00400501 0.00159532 0.00103132 0.00558532 0.00203495 0.00140469 0.174591 0.179654
0.182185 0.00455668 0.00175265 0.0011362 0.00439362 0.00168113 0.00111703 0.00876469 0.00249604 0.00294245 0.00409425 0.00165716 0.00101221 0.0057377 0.00218102 0.00137568 0.179654 0.184716
0.187248 0.00471825 0.0019036 0.00118042 0.00454943 0.00169261 0.001139 0.00907482 0.00252067 0.00299983 0.00425917 0.00172 0.00106104 0.00589073 0.00222249 0.00142007 0.184716 0.189779
0.192310 0.00487658 0.00194269 0.00121379 0.00470818 0.00180555 0.00117223 0.00922238 0.00248173 0.0030355 0.00441096 0.00174988 0.00111042 0.00606576 0.0021689 0.0014299 0.189779 0.194842
