#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.47777e+06
#Bestfit SF halos in bin: 2.32858e+06
#Bestfit Q halos in bin: 149193
#Bestfit central halos in bin: 1.9458e+06
#Bestfit satellite halos in bin: 531975
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 8.21691e-08 8.82168e-08 7.8798e-08 5.30918e-08 3.92381e-08 5.30918e-08 5.36003e-07 9.9539e-07 5.03781e-07 0 0 0 3.82718e-07 4.10732e-07 3.67033e-07 0.070248 0.072498
0.073623 1.3077e-07 9.41816e-08 1.25893e-07 1.12897e-07 3.88514e-08 1.11224e-07 4.09724e-07 8.99485e-07 4.02242e-07 0 0 0 6.09085e-07 4.37985e-07 5.86318e-07 0.072498 0.074748
0.075873 5.42096e-07 5.14104e-07 4.65672e-07 4.36109e-07 2.99579e-07 3.82334e-07 2.19632e-06 4.37134e-06 1.97156e-06 0 0 0 2.52491e-06 2.39495e-06 2.1684e-06 0.074748 0.076998
0.078123 8.18917e-07 1.13396e-06 6.42494e-07 7.28508e-07 5.61447e-07 5.99526e-07 2.23e-06 5.38338e-06 1.96741e-06 2.97923e-09 6.10875e-09 2.68371e-09 3.80336e-06 5.27213e-06 2.9816e-06 0.076998 0.079248
0.080373 1.22609e-06 1.60502e-06 8.99641e-07 9.73676e-07 9.37689e-07 6.88044e-07 5.16571e-06 9.99213e-06 4.47378e-06 1.57385e-08 3.05424e-08 1.3556e-08 5.65317e-06 7.41796e-06 4.13436e-06 0.079248 0.081498
0.082904 1.7777e-06 1.71907e-06 1.33349e-06 1.32263e-06 1.15471e-06 9.64023e-07 8.88037e-06 8.99273e-06 7.50632e-06 8.32687e-08 1.34571e-07 6.70291e-08 7.97539e-06 7.41181e-06 6.08401e-06 0.081498 0.084311
0.085998 3.40613e-06 2.5524e-06 2.47034e-06 2.29934e-06 1.77618e-06 1.57962e-06 2.06808e-05 1.2868e-05 1.67398e-05 1.99732e-07 2.44291e-07 1.46022e-07 1.51341e-05 1.09509e-05 1.10607e-05 0.084311 0.087685
0.089373 5.37911e-06 3.3235e-06 3.74965e-06 3.82719e-06 2.47783e-06 2.60885e-06 2.96012e-05 2.02152e-05 2.24842e-05 7.05231e-07 7.24507e-07 4.51239e-07 2.24747e-05 1.32401e-05 1.59796e-05 0.087685 0.091061
0.092748 8.39481e-06 5.1074e-06 5.55089e-06 5.87346e-06 4.28997e-06 3.71647e-06 4.77476e-05 2.99167e-05 3.49002e-05 1.41507e-06 1.33885e-06 8.53371e-07 3.39245e-05 1.9129e-05 2.26157e-05 0.091061 0.094435
