#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20287
#Bestfit SF halos in bin: 19844
#Bestfit Q halos in bin: 443
#Bestfit central halos in bin: 19548
#Bestfit satellite halos in bin: 739
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.66202e-05 6.14703e-05 9.36903e-05 7.98615e-05 5.77584e-05 7.6982e-05 0.00084732 -0.000403414 0.00084732 7.71721e-05 3.81226e-05 7.41709e-05 0.000611061 0.000806775 0.000607204 0.000000 0.057873
0.059561 0.00493451 0.0065666 0.00475388 0.00461406 0.00629213 0.00443318 0.0192891 0.0185825 0.0191427 0.00417279 0.00530207 0.00400134 0.0250836 0.0290358 0.0243585 0.057873 0.061248
0.062373 0.0191788 0.0208521 0.0178989 0.0182225 0.0190993 0.0169442 0.0620163 0.0769642 0.0602657 0.017505 0.0185208 0.0163178 0.0634551 0.0741111 0.060091 0.061248 0.063498
0.064623 0.0462919 0.058663 0.0419748 0.0454097 0.0511759 0.0411265 0.0858092 0.123508 0.0808227 0.0423608 0.0550997 0.0382863 0.150278 0.14978 0.137378 0.063498 0.065748
0.066873 0.0975314 0.110112 0.0853668 0.0964176 0.100126 0.0843589 0.147422 0.205092 0.133266 0.0922138 0.105045 0.0805146 0.238193 0.21928 0.211993 0.065748 0.067998
0.069123 0.170459 0.147663 0.143209 0.16955 0.141361 0.142733 0.211192 0.334696 0.180994 0.163406 0.140725 0.137325 0.357046 0.292746 0.305618 0.067998 0.070248
0.071373 0.272654 0.189537 0.212078 0.271323 0.187857 0.211621 0.332296 0.361346 0.272404 0.263909 0.185351 0.205079 0.503984 0.369595 0.408371 0.070248 0.072498
0.073623 0.416413 0.28857 0.30426 0.415379 0.273998 0.30368 0.462716 0.508023 0.350384 0.403359 0.287624 0.296047 0.761718 0.530097 0.573253 0.072498 0.074748
0.075873 0.55306 0.374844 0.392847 0.551293 0.369751 0.391675 0.632249 0.598904 0.437662 0.539311 0.363173 0.384743 0.916766 0.541995 0.638934 0.074748 0.076998
0.078123 0.713736 0.480902 0.488555 0.71338 0.453467 0.487924 0.729674 0.805653 0.465239 0.7024 0.475879 0.482257 1.01358 0.590183 0.672008 0.076998 0.079248
0.080373 0.816446 0.522241 0.536314 0.814308 0.527685 0.534841 0.912241 0.81424 0.574609 0.808497 0.525481 0.531883 1.02671 0.570869 0.653407 0.079248 0.081498
0.082904 0.796993 0.491304 0.479258 0.796034 0.480387 0.49739 0.839976 0.777279 0.487227 0.791372 0.483425 0.474481 0.945695 0.543004 0.576386 0.081498 0.084311
0.085998 1.05165 0.620755 0.57709 1.06318 0.611325 0.581966 0.535338 0.630951 0.251551 1.0528 0.628461 0.575535 1.02126 0.561965 0.565892 0.084311 0.087685
0.089373 1.22129 0.677673 0.620215 1.24321 0.714865 0.629848 0.239398 0.316014 0.102323 1.23178 0.691689 0.624919 0.943911 0.522991 0.477866 0.087685 0.091061
