#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 158510
#Bestfit SF halos in bin: 155301
#Bestfit Q halos in bin: 3209
#Bestfit central halos in bin: 123624
#Bestfit satellite halos in bin: 34886
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.29185e-06 6.21346e-06 5.24791e-06 5.4012e-06 6.20482e-06 5.39825e-06 0 4.343e-05 0 0 0 0 2.40444e-05 2.94725e-05 2.38425e-05 0.000000 0.057873
0.059561 0.000179526 0.000287733 0.000168809 7.69863e-05 0.000137494 7.26423e-05 0.005142 0.00212134 0.0050566 5.26969e-05 9.9825e-05 5.05799e-05 0.000628966 0.000849417 0.000599698 0.057873 0.061248
0.062373 0.000464736 0.000524509 0.000418581 0.000384001 0.000456136 0.000359085 0.00437194 0.00403104 0.00415306 0.000232553 0.000283874 0.00021929 0.00128751 0.00145175 0.00117376 0.061248 0.063498
0.064623 0.00135873 0.00122192 0.00121763 0.00121773 0.00110643 0.00112023 0.00818255 0.00546823 0.00760248 0.000822086 0.000809647 0.000751651 0.0032604 0.0031073 0.00292652 0.063498 0.065748
0.066873 0.00254438 0.00229706 0.00223416 0.00230004 0.00210993 0.00204523 0.0143695 0.00991404 0.0127826 0.00143314 0.0016139 0.00125013 0.00648223 0.00573913 0.00561317 0.065748 0.067998
0.069123 0.00408228 0.00347729 0.00337495 0.00373484 0.00322811 0.00310586 0.0208967 0.0102451 0.0183979 0.00253468 0.00228142 0.00213101 0.00956646 0.00761249 0.00800608 0.067998 0.070248
0.071373 0.00676438 0.00431521 0.00525568 0.00620174 0.00435907 0.00484816 0.0339937 0.0196596 0.0285839 0.00437025 0.00310116 0.00340002 0.0152483 0.00945284 0.011994 0.070248 0.072498
0.073623 0.0109634 0.00652523 0.00799844 0.0103287 0.0066272 0.00759036 0.0416789 0.0209442 0.0330217 0.00724502 0.00500948 0.00526856 0.0241399 0.0141061 0.0176397 0.072498 0.074748
0.075873 0.0153849 0.0104878 0.0108438 0.0144347 0.00925916 0.0102822 0.0613711 0.0179495 0.0488087 0.0101607 0.00800975 0.00744763 0.0338979 0.0197938 0.0231464 0.074748 0.076998
0.078123 0.0214803 0.0149862 0.0145401 0.0199131 0.0142592 0.0135421 0.0973254 0.00709437 0.0785186 0.013916 0.0112836 0.00991851 0.0482855 0.0286708 0.0315509 0.076998 0.079248
0.080373 0.0264518 0.0188374 0.0175416 0.0252061 0.0186076 0.0170507 0.086734 0.0218113 0.0655126 0.0191233 0.0142673 0.0130982 0.0524215 0.0355656 0.0343194 0.079248 0.081498
0.082904 0.0304282 0.0214554 0.0195552 0.0292726 0.0207439 0.0189056 0.0863513 0.0352757 0.0611388 0.022888 0.0160298 0.0144025 0.0571479 0.0384402 0.0347484 0.081498 0.084311
0.085998 0.0472849 0.0314313 0.0275572 0.0455467 0.0303272 0.0268235 0.131403 0.0437743 0.0882593 0.0367931 0.0254829 0.0214391 0.0844643 0.0487126 0.0486801 0.084311 0.087685
0.089373 0.0605204 0.0356408 0.0314307 0.058072 0.0338519 0.0313978 0.179015 0.0462325 0.117462 0.0476032 0.0293014 0.0262303 0.106295 0.0535289 0.0557374 0.087685 0.091061
0.092748 0.0752673 0.0400682 0.0362563 0.072153 0.0362821 0.0354184 0.225981 0.0467308 0.141758 0.0593328 0.0335299 0.0299799 0.131733 0.0612946 0.063089 0.091061 0.094435
0.096123 0.0922107 0.0437946 0.0412 0.0885836 0.0388605 0.0404269 0.267748 0.065253 0.156145 0.0728246 0.0387579 0.0340659 0.160908 0.066779 0.0722955 0.094435 0.097811
0.099498 0.106477 0.0447117 0.0433234 0.102728 0.0421808 0.0431564 0.287882 0.0503762 0.160474 0.085684 0.0405101 0.0366171 0.180158 0.072649 0.0763375 0.097811 0.101186
0.102873 0.123665 0.0505823 0.0466381 0.119632 0.0470196 0.0466763 0.318815 0.0638629 0.168581 0.0996735 0.042701 0.0377334 0.208681 0.077262 0.0819281 0.101186 0.104560
0.106248 0.140058 0.051086 0.0480843 0.135277 0.0497219 0.0489395 0.371413 0.0663407 0.191794 0.112082 0.0452629 0.0383069 0.239194 0.0800722 0.0850413 0.104560 0.107936
0.109623 0.160791 0.0568409 0.0513358 0.154525 0.0519273 0.049449 0.464046 0.0705545 0.244867 0.125586 0.0466425 0.038799 0.285546 0.0884813 0.09512 0.107936 0.111310
0.112998 0.181323 0.0631057 0.0541206 0.173818 0.0594795 0.0525 0.544522 0.0821033 0.286483 0.141355 0.051489 0.0407595 0.322957 0.0983337 0.096103 0.111310 0.114686
0.116373 0.202197 0.0672449 0.0543436 0.193629 0.0608536 0.0547268 0.616875 0.0904646 0.319979 0.156707 0.0551584 0.0421875 0.363399 0.110422 0.104945 0.114686 0.118060
0.119748 0.225038 0.070976 0.0568617 0.215316 0.0666035 0.0556825 0.695504 0.067497 0.360966 0.17255 0.0577767 0.0418767 0.411037 0.121143 0.113195 0.118060 0.121435
0.123123 0.246033 0.0748643 0.0600991 0.236194 0.0656535 0.0570701 0.722215 0.0948687 0.361942 0.188222 0.0603867 0.0426738 0.450895 0.129027 0.124728 0.121435 0.124811
0.126498 0.268558 0.0799418 0.0621219 0.257621 0.070195 0.0603756 0.797871 0.126579 0.402696 0.203368 0.0650714 0.0419335 0.499569 0.141309 0.136178 0.124811 0.128185
0.129873 0.294383 0.0813783 0.0706794 0.280493 0.0727346 0.0671467 0.966604 0.121748 0.513862 0.221032 0.0666518 0.0456231 0.554314 0.147801 0.146637 0.128185 0.131561
0.133248 0.322727 0.0867725 0.076551 0.307646 0.0758095 0.0735992 1.05257 0.128625 0.562064 0.24176 0.0663316 0.0505334 0.609648 0.159231 0.16133 0.131561 0.134935
0.137045 0.349311 0.0909055 0.0805176 0.333023 0.0803494 0.080021 1.13756 0.147345 0.606361 0.261595 0.072089 0.0547083 0.660148 0.168501 0.176537 0.134935 0.139154
0.141685 0.396966 0.0991278 0.093088 0.378549 0.0882194 0.092103 1.28829 0.232327 0.679558 0.29599 0.0790783 0.0637334 0.754792 0.190975 0.208058 0.139154 0.144217
0.146748 0.442553 0.109553 0.104451 0.422187 0.0934533 0.102696 1.42817 0.264756 0.758578 0.3282 0.0824375 0.0724744 0.847779 0.197543 0.23446 0.144217 0.149279
0.151810 0.492054 0.117432 0.114433 0.469788 0.0998119 0.113893 1.56964 0.288597 0.823919 0.362813 0.093 0.0789874 0.95004 0.214022 0.259787 0.149279 0.154342
0.156873 0.540087 0.129723 0.126328 0.515766 0.108803 0.122435 1.71717 0.304927 0.892619 0.396173 0.1052 0.083595 1.05007 0.21995 0.290252 0.154342 0.159404
0.161935 0.591042 0.132488 0.135454 0.564047 0.116044 0.130851 1.89747 0.322608 0.982821 0.430028 0.110619 0.0896802 1.16162 0.250226 0.317139 0.159404 0.164467
0.166998 0.642593 0.139326 0.15147 0.61416 0.120983 0.1451 2.01864 0.28219 1.0557 0.468347 0.116147 0.0959516 1.26006 0.278437 0.354461 0.164467 0.169529
0.172060 0.692659 0.156988 0.162663 0.66445 0.121117 0.159017 2.05783 0.29822 1.05811 0.506557 0.12238 0.103281 1.35214 0.292572 0.388127 0.169529 0.174591
0.177123 0.745597 0.167431 0.185981 0.715789 0.128615 0.175628 2.18814 0.339285 1.13095 0.547627 0.121071 0.11264 1.44713 0.310669 0.424094 0.174591 0.179654
0.182185 0.798104 0.179074 0.200292 0.767092 0.138092 0.189708 2.29893 0.359198 1.18064 0.590159 0.139815 0.127413 1.53499 0.344447 0.443814 0.179654 0.184716
0.187248 0.851216 0.184596 0.215039 0.820971 0.147007 0.203183 2.31498 0.364706 1.18359 0.630886 0.147523 0.141991 1.63199 0.350647 0.468571 0.184716 0.189779
0.192310 0.900528 0.200111 0.225646 0.870144 0.161926 0.206458 2.37098 0.400033 1.18767 0.671178 0.152167 0.151633 1.71327 0.34642 0.495693 0.189779 0.194842
0.197373 0.944102 0.204691 0.2324 0.915863 0.168491 0.22421 2.31077 0.396672 1.11164 0.709593 0.155826 0.161189 1.77512 0.365611 0.51676 0.194842 0.199904
0.202435 0.990098 0.205499 0.242702 0.963557 0.191702 0.244011 2.27456 0.407028 1.06653 0.75236 0.161287 0.171232 1.83256 0.381519 0.532941 0.199904 0.204967
0.207498 1.03847 0.225073 0.260891 1.01331 0.200258 0.254157 2.25626 0.468274 1.02292 0.797413 0.171201 0.184534 1.8927 0.404427 0.542756 0.204967 0.210029
0.212560 1.09019 0.239134 0.274296 1.06608 0.200578 0.267174 2.25724 0.481245 1.01163 0.845578 0.174152 0.199592 1.95702 0.428526 0.551457 0.210029 0.215091
0.217623 1.1355 0.251823 0.287776 1.11439 0.208853 0.285604 2.15712 0.468632 0.921507 0.894919 0.178136 0.215809 1.98802 0.443534 0.552896 0.215091 0.220154
0.222685 1.17981 0.264403 0.295031 1.16155 0.222557 0.293794 2.06344 0.512646 0.868865 0.943 0.197577 0.238974 2.01899 0.48014 0.562153 0.220154 0.225217
0.227748 1.22628 0.27441 0.312064 1.20996 0.236807 0.312949 2.01597 0.514361 0.81459 0.990872 0.221685 0.259359 2.06049 0.514309 0.587705 0.225217 0.230279
0.232810 1.27842 0.282243 0.336348 1.26344 0.269657 0.337667 2.0036 0.549731 0.799662 1.04357 0.242962 0.273444 2.11066 0.504392 0.610681 0.230279 0.235342
0.237873 1.33015 0.285382 0.359636 1.31501 0.303938 0.361083 2.06284 0.655506 0.830724 1.09738 0.265553 0.290838 2.15503 0.498805 0.617638 0.235342 0.240404
0.242935 1.3789 0.299523 0.381161 1.3654 0.309471 0.378668 2.03237 0.723077 0.782111 1.15268 0.291457 0.308781 2.18058 0.516635 0.615097 0.240404 0.245467
0.247998 1.41451 0.310025 0.390249 1.40578 0.308255 0.400181 1.83712 0.750451 0.636281 1.19889 0.297398 0.328085 2.17861 0.516364 0.606071 0.245467 0.250529
0.253060 1.4625 0.339159 0.417158 1.45556 0.327274 0.420581 1.79858 0.725446 0.615904 1.25501 0.305711 0.358087 2.1978 0.534324 0.612005 0.250529 0.255592
0.258123 1.49781 0.353796 0.426447 1.495 0.339463 0.440599 1.63336 0.755962 0.500277 1.30041 0.318407 0.37027 2.19731 0.55077 0.587691 0.255592 0.260654
0.263185 1.53598 0.374343 0.422474 1.53645 0.369931 0.452358 1.51329 0.773754 0.428135 1.35011 0.333831 0.386555 2.19466 0.548851 0.594729 0.260654 0.265716
0.268248 1.57979 0.392678 0.435786 1.58284 0.380322 0.451457 1.43208 0.792852 0.362687 1.40252 0.338595 0.41062 2.20799 0.546436 0.581264 0.265716 0.270779
0.273310 1.61541 0.405415 0.449506 1.62127 0.392669 0.44331 1.33209 0.82439 0.303967 1.45013 0.34738 0.426279 2.20112 0.551368 0.56977 0.270779 0.275842
0.278373 1.65946 0.400735 0.453015 1.66727 0.402036 0.443821 1.28152 0.805536 0.270383 1.50308 0.359977 0.439752 2.21365 0.538106 0.564526 0.275842 0.280904
0.283435 1.69032 0.424725 0.476565 1.70073 0.431714 0.452788 1.18691 0.813712 0.240839 1.54646 0.37906 0.444288 2.20012 0.554285 0.578877 0.280904 0.285967
0.288498 1.73694 0.441135 0.487047 1.75003 0.448986 0.468054 1.10371 0.837377 0.192185 1.60011 0.399448 0.470073 2.22183 0.566892 0.565408 0.285967 0.291029
0.293560 1.7772 0.465398 0.491033 1.79243 0.469886 0.481407 1.04016 0.820452 0.18342 1.65144 0.42073 0.466156 2.22286 0.573881 0.573857 0.291029 0.296091
0.298623 1.82725 0.499512 0.507529 1.84456 0.491853 0.497664 0.98976 0.750336 0.207184 1.70843 0.441806 0.477639 2.24832 0.552517 0.563319 0.296091 0.301154
0.303685 1.87361 0.512816 0.522689 1.89408 0.512301 0.506968 0.883054 0.686709 0.197655 1.76464 0.46128 0.496475 2.25976 0.550511 0.568365 0.301154 0.306217
0.308748 1.92573 0.544338 0.537009 1.95008 0.537402 0.496938 0.747098 0.638559 0.173941 1.82816 0.483479 0.509818 2.27147 0.575488 0.572905 0.306217 0.311279
0.313810 1.98385 0.563887 0.54196 2.01195 0.592389 0.500587 0.624029 0.559696 0.171208 1.89695 0.514089 0.536317 2.29181 0.591006 0.578905 0.311279 0.316341
0.318873 2.04586 0.57777 0.537735 2.07788 0.629958 0.504841 0.496174 0.478563 0.150158 1.96993 0.556118 0.550416 2.31492 0.629952 0.584446 0.316341 0.321404
0.323935 2.11391 0.599617 0.529295 2.15008 0.65794 0.510975 0.363813 0.36697 0.111372 2.04794 0.600634 0.545911 2.34771 0.633427 0.592366 0.321404 0.326466
0.328997 2.19303 0.639184 0.541906 2.23392 0.697933 0.516194 0.214356 0.236324 0.0754476 2.13608 0.649196 0.563331 2.39484 0.683117 0.591985 0.326466 0.331528
0.334060 2.28993 0.664201 0.561908 2.33713 0.708868 0.519164 0.0056385 0.00159654 0.00209395 2.24343 0.683982 0.603558 2.45473 0.748789 0.577189 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
