#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 607552
#Bestfit SF galaxies in bin: 574369
#Bestfit Q galaxies in bin: 33183
#Bestfit central galaxies in bin: 442793
#Bestfit satellite galaxies in bin: 164759
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.22627e-10 0 0 0 0 0 3.43415e-09 0 0 0 0 0 8.36535e-10 0 0.000000 0.057873
0.059561 0 2.77277e-09 0 0 0 0 0 5.83262e-08 0 0 0 0 0 1.04189e-08 0 0.057873 0.061248
0.062373 0 8.05603e-09 0 0 0 0 0 1.45132e-07 0 0 0 0 0 2.98018e-08 0 0.061248 0.063498
0.064623 0 1.17662e-08 0 0 0 0 0 1.72272e-07 0 0 0 0 0 4.17528e-08 0 0.063498 0.065748
0.066873 0 7.86143e-09 0 0 0 0 0 1.07299e-07 0 0 0 0 0 2.90819e-08 0 0.065748 0.067998
0.069123 0 1.36323e-08 0 0 0 0 0 1.85166e-07 0 0 0 0 0 2.68279e-08 0 0.067998 0.070248
0.071373 0 1.50916e-08 0 0 0 0 0 1.91437e-07 0 0 0 0 0 2.85619e-08 0 0.070248 0.072498
0.073623 0 1.01161e-08 0 0 0 0 0 1.57193e-07 0 0 0 0 0 2.54443e-08 0 0.072498 0.074748
0.075873 0 5.17892e-08 0 0 0 0 0 5.31072e-07 0 0 0 0 0 1.1034e-07 0 0.074748 0.076998
0.078123 3.21706e-08 6.54652e-08 2.82447e-08 3.40292e-08 9.44313e-09 3.1542e-08 0 6.48568e-07 0 4.81366e-09 1.54604e-08 4.50481e-09 1.05693e-07 1.85217e-07 1.05115e-07 0.076998 0.079248
0.080373 1.26474e-07 1.31941e-07 1.08459e-07 8.80613e-08 3.57533e-08 7.73267e-08 7.91362e-07 7.31316e-07 7.80642e-07 4.70313e-08 4.59959e-08 4.47473e-08 3.39977e-07 3.00615e-07 2.98374e-07 0.079248 0.081498
0.082904 2.52032e-07 2.00102e-07 1.98877e-07 2.50401e-07 3.2889e-08 2.13171e-07 2.80271e-07 2.48423e-06 1.77876e-07 6.5285e-08 1.00579e-07 5.48249e-08 7.53919e-07 5.09692e-07 6.36255e-07 0.081498 0.084311
0.085998 1.9873e-06 2.27839e-07 1.57154e-06 1.77176e-06 -1.66584e-09 1.46732e-06 5.71812e-06 3.98345e-06 4.66495e-06 4.58001e-07 3.64227e-07 3.34184e-07 6.09733e-06 4.03326e-07 5.23847e-06 0.084311 0.087685
0.089373 2.60485e-06 1.99018e-06 1.69647e-06 1.82207e-06 8.44234e-07 1.23107e-06 1.61541e-05 9.34298e-06 1.21873e-05 9.95338e-07 1.03232e-06 6.66684e-07 6.93045e-06 4.12746e-06 4.67318e-06 0.087685 0.091061
0.092748 4.88453e-06 5.02755e-06 2.97396e-06 3.43812e-06 2.73603e-06 2.09018e-06 2.99206e-05 2.04809e-05 2.08875e-05 2.98514e-06 2.61993e-06 1.81632e-06 9.98917e-06 1.17118e-05 5.96906e-06 0.091061 0.094435
0.096123 9.88372e-06 8.74589e-06 5.73125e-06 6.83061e-06 4.6007e-06 4.13171e-06 6.27304e-05 3.44102e-05 4.24527e-05 5.97246e-06 4.26228e-06 3.46812e-06 2.03953e-05 1.98032e-05 1.16933e-05 0.094435 0.097811
0.099498 1.85369e-05 1.67524e-05 9.93418e-06 1.402e-05 9.66182e-06 7.84069e-06 9.6721e-05 5.88317e-05 6.31437e-05 1.18474e-05 8.57662e-06 6.43365e-06 3.65152e-05 3.89439e-05 1.99499e-05 0.097811 0.101186
0.102873 3.46283e-05 2.63356e-05 1.83221e-05 2.72953e-05 1.42283e-05 1.46525e-05 0.000161555 9.56252e-05 0.000100922 2.31979e-05 1.44824e-05 1.25222e-05 6.53476e-05 6.12134e-05 3.38516e-05 0.101186 0.104560
0.106248 5.98925e-05 4.14923e-05 2.94386e-05 4.8851e-05 2.8665e-05 2.56841e-05 0.000251012 0.000162185 0.000142838 4.03593e-05 2.37096e-05 2.04862e-05 0.000112388 9.17591e-05 5.40209e-05 0.104560 0.107936
0.109623 9.33254e-05 5.97002e-05 4.41177e-05 7.64929e-05 3.94003e-05 3.78306e-05 0.000384682 0.000198657 0.000221465 6.46729e-05 3.35756e-05 3.09549e-05 0.00017033 0.000128791 7.7963e-05 0.107936 0.111310
0.112998 0.000136327 8.24078e-05 6.27104e-05 0.000113912 6.16996e-05 5.4395e-05 0.000524308 0.000237249 0.000283115 9.74512e-05 5.19289e-05 4.40195e-05 0.000240805 0.000162868 0.000105411 0.111310 0.114686
0.116373 0.000176951 0.000100829 7.52477e-05 0.000150951 8.19714e-05 6.72168e-05 0.000626986 0.000276617 0.000319882 0.000130949 7.18335e-05 5.53815e-05 0.00030058 0.000195886 0.000126626 0.114686 0.118060
0.119748 0.000222059 0.000126856 8.92715e-05 0.000192506 0.000106083 8.20109e-05 0.000733582 0.000287394 0.000351238 0.000167785 9.67307e-05 6.91871e-05 0.000367921 0.000225727 0.000149293 0.118060 0.121435
0.123123 0.000272234 0.000152079 0.000102016 0.000237749 0.000137109 9.42538e-05 0.00086914 0.000384283 0.000395528 0.000211319 0.00012096 8.38894e-05 0.000435942 0.000268206 0.000153756 0.121435 0.124811
0.126498 0.000338004 0.000180009 0.000120849 0.000295915 0.000155757 0.000111902 0.00106653 0.000426481 0.000478639 0.000263053 0.000130731 9.64646e-05 0.000539434 0.000309352 0.000197644 0.124811 0.128185
0.129873 0.000419675 0.000214619 0.000143104 0.000371506 0.00017231 0.000136364 0.00125344 0.000530754 0.00053506 0.000333209 0.000163128 0.000113318 0.000652055 0.00034021 0.000226825 0.128185 0.131561
0.133248 0.000514683 0.000257464 0.000166691 0.000459754 0.000198871 0.00016039 0.00146546 0.000542964 0.000594618 0.000412266 0.000177644 0.00013395 0.00078993 0.000397819 0.000257394 0.131561 0.134935
0.137045 0.000620153 0.000297037 0.000190436 0.00055781 0.000236855 0.000181093 0.00169925 0.000572221 0.000646078 0.000505459 0.000203477 0.000156689 0.000928395 0.000440966 0.000289433 0.134935 0.139154
0.141685 0.000806922 0.000353076 0.000232356 0.000732849 0.00032581 0.000218106 0.00208907 0.000689845 0.000795777 0.000666781 0.0002885 0.000197807 0.00118355 0.000540111 0.000346077 0.139154 0.144217
0.146748 0.00102987 0.000410044 0.000287479 0.00094571 0.000381649 0.000271967 0.00248665 0.000854485 0.000943079 0.000865737 0.000360806 0.000259298 0.00147099 0.000622026 0.000410072 0.144217 0.149279
0.151810 0.00127629 0.000494359 0.000349377 0.00118096 0.000440161 0.000353774 0.00292641 0.000971416 0.00106853 0.00108591 0.000413995 0.000324308 0.00178796 0.000643503 0.000494513 0.149279 0.154342
0.156873 0.00155422 0.000611263 0.000453278 0.00144897 0.000562126 0.000425086 0.00337608 0.0010134 0.00116109 0.00134719 0.000551157 0.000408907 0.00211063 0.000729961 0.000573667 0.154342 0.159404
0.161935 0.00182725 0.000724287 0.000532746 0.00171549 0.000648747 0.000515603 0.00376167 0.00117512 0.0012319 0.00161296 0.00066144 0.00047542 0.00240314 0.000948017 0.000622218 0.159404 0.164467
0.166998 0.00210661 0.000837425 0.000637211 0.00198469 0.00074838 0.000602776 0.00421687 0.00119005 0.00140627 0.00187076 0.000772205 0.000553398 0.00274045 0.00107917 0.000745729 0.164467 0.169529
0.172060 0.00229098 0.000892322 0.000665376 0.00216494 0.000851065 0.000655051 0.00447269 0.00142722 0.00143738 0.00204305 0.000849927 0.000597218 0.00295733 0.00100796 0.00082628 0.169529 0.174591
0.177123 0.00237788 0.000898561 0.000661217 0.00225042 0.000894824 0.000668955 0.00458408 0.00142013 0.00149153 0.00213271 0.000874149 0.000609062 0.00303676 0.00110364 0.000806332 0.174591 0.179654
0.182185 0.00244241 0.000944102 0.000650886 0.00231316 0.000904435 0.00067027 0.00467949 0.00146929 0.0015106 0.00220248 0.000874971 0.000624398 0.00308721 0.00121148 0.00078925 0.179654 0.184716
0.187248 0.00255671 0.000976444 0.000697834 0.00242427 0.000951648 0.000679347 0.00484921 0.00156147 0.00151438 0.00230693 0.000882834 0.000619588 0.00322802 0.00122878 0.000847398 0.184716 0.189779
0.192310 0.00265587 0.000998851 0.000715527 0.0025227 0.000954459 0.000683714 0.00496091 0.0015381 0.00152786 0.0024015 0.000937136 0.000653028 0.00333948 0.00120496 0.000820226 0.189779 0.194842
0.197373 0.00274095 0.00101673 0.0007238 0.00261059 0.00100221 0.000707668 0.00499745 0.00161091 0.00162135 0.00248712 0.000937981 0.000646354 0.00342312 0.001237 0.000847393 0.194842 0.199904
0.202435 0.00284756 0.00104717 0.00073515 0.00271918 0.00102512 0.000716587 0.00506968 0.00167556 0.00160259 0.00259786 0.000993429 0.000687412 0.00351865 0.00129667 0.000859267 0.199904 0.204967
0.207498 0.0029584 0.00107083 0.00077082 0.00283128 0.00100111 0.000775409 0.00515877 0.00172029 0.00161172 0.00271209 0.000984016 0.000736788 0.00362034 0.00138712 0.000895996 0.204967 0.210029
