#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 924
#Bestfit SF galaxies in bin: 147
#Bestfit Q galaxies in bin: 777
#Bestfit central galaxies in bin: 774
#Bestfit satellite galaxies in bin: 150
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0151751 -0.00271607 0.0150993 0 0 0 0.0180461 -0.00342215 0.0179514 0.0154042 -0.00447968 0.0153372 0.0139927 0.00455065 0.0139902 0.000000 0.057873
0.059561 0.101579 0.0917655 0.0976399 0.00142389 0.019658 0.00142381 0.120527 0.0949776 0.11598 0.111475 0.0726204 0.107585 0.0505161 0.148752 0.0487841 0.057873 0.061248
0.062373 0.187981 0.22321 0.176753 0.0116017 0.0873866 0.0109049 0.22135 0.237326 0.20828 0.204275 0.245522 0.19257 0.103901 0.17588 0.0987062 0.061248 0.063498
0.064623 0.401038 0.351196 0.371392 0.0199944 0.12134 0.0164021 0.473127 0.381204 0.442331 0.456751 0.29744 0.427111 0.113556 0.559997 0.0944737 0.063498 0.065748
0.066873 0.594492 0.343103 0.531581 0.0636742 0.21291 0.0535564 0.694917 0.340425 0.624469 0.683435 0.312372 0.617349 0.13555 0.604454 0.0993638 0.065748 0.067998
0.069123 0.642956 0.543048 0.513731 0.0558509 0.172799 0.0434009 0.754029 0.594024 0.610113 0.719129 0.471605 0.604234 0.249902 1.34866 0.168256 0.067998 0.070248
0.071373 0.797969 0.714703 0.625081 0.0960971 0.221522 0.067896 0.930756 0.692381 0.734254 0.876663 0.666338 0.716522 0.391908 0.969393 0.252187 0.070248 0.072498
0.073623 1.17093 0.742463 0.880776 0.105588 0.297293 0.0653174 1.37248 0.806054 1.0392 1.27354 0.725886 0.996267 0.641463 1.11986 0.439123 0.072498 0.074748
0.075873 1.53395 0.974295 1.08505 0.184242 0.307275 0.114158 1.7893 0.981305 1.27492 1.61908 0.894438 1.15374 1.09466 1.14251 0.802093 0.074748 0.076998
0.078123 1.77668 1.04515 1.15879 0.245755 0.346566 0.151593 2.06632 1.19591 1.37309 1.95171 1.14019 1.2907 0.873532 1.00816 0.556815 0.076998 0.079248
0.080373 2.27742 1.34107 1.39273 0.383211 0.456522 0.231088 2.63578 1.39011 1.65287 2.52374 1.32096 1.60522 1.00639 1.40916 0.562174 0.079248 0.081498
0.082904 2.16873 1.195 1.24334 0.452879 0.494546 0.250185 2.49335 1.20651 1.42634 2.36673 1.13857 1.38748 1.14704 1.17046 0.625747 0.081498 0.084311
0.085998 3.30357 1.49471 1.79218 0.699741 0.840827 0.315419 3.79618 1.643 2.09854 3.639 1.47734 1.99618 1.57274 1.70473 0.743666 0.084311 0.087685
0.089373 3.93589 1.95924 1.9177 0.811224 0.925401 0.345319 4.52704 2.13577 2.24984 4.31267 2.02517 2.12363 1.99171 1.96911 0.883217 0.087685 0.091061
