#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31839
#Bestfit SF halos in bin: 19435
#Bestfit Q halos in bin: 12404
#Bestfit central halos in bin: 25613
#Bestfit satellite halos in bin: 6226
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.26011e-05 2.41436e-05 8.18364e-05 4.35172e-05 3.15112e-05 4.32392e-05 0.000143839 2.58289e-05 0.000143347 6.55206e-05 4.12694e-06 6.50815e-05 0.000152868 0.000120457 0.000151946 0.000000 0.057873
0.059561 0.00407308 0.00362819 0.00391912 0.00294688 0.00241 0.00284468 0.00583764 0.00701796 0.00562669 0.00324944 0.00389125 0.00313894 0.00746142 0.00942099 0.00723587 0.057873 0.061248
0.062373 0.00922465 0.00530896 0.00860886 0.00615504 0.00661939 0.00577012 0.0140342 0.00275479 0.0131091 0.00663781 0.00726418 0.006244 0.0198666 -0.000976438 0.0185448 0.061248 0.063498
0.064623 0.0169742 0.0108503 0.0152992 0.0161281 0.00847473 0.0147587 0.0183 0.0158747 0.016731 0.0159801 0.0101343 0.0145643 0.021064 0.015657 0.0188634 0.063498 0.065748
0.066873 0.0262804 0.0191272 0.0231264 0.0214679 0.0178523 0.0187495 0.0338208 0.0315446 0.0297151 0.0239763 0.0170504 0.0211416 0.0357593 0.0293198 0.031457 0.065748 0.067998
0.069123 0.0390624 0.027877 0.033175 0.0284168 0.0250904 0.0238664 0.0557422 0.027658 0.0479922 0.0344152 0.0237502 0.029233 0.0581804 0.0465017 0.0494704 0.067998 0.070248
0.071373 0.0584652 0.0418166 0.0474505 0.0456685 0.0374719 0.0367407 0.0785155 0.0497301 0.064751 0.0481909 0.0335409 0.0389591 0.100732 0.0663951 0.0827091 0.070248 0.072498
0.073623 0.0846243 0.0465679 0.0636396 0.0715502 0.0402389 0.0530495 0.105109 0.0597163 0.0800984 0.0694822 0.0370412 0.0520737 0.146917 0.079598 0.11166 0.072498 0.074748
0.075873 0.115273 0.062204 0.07895 0.0959534 0.0519325 0.065618 0.145545 0.0753792 0.103331 0.100156 0.0561521 0.0681678 0.177466 0.0905764 0.122038 0.074748 0.076998
0.078123 0.161843 0.0847365 0.105225 0.12353 0.077003 0.0775647 0.221872 0.099958 0.150291 0.139507 0.0743757 0.0906237 0.25373 0.130949 0.171359 0.076998 0.079248
0.080373 0.195677 0.0919187 0.120099 0.147116 0.0817529 0.0883667 0.271764 0.110081 0.175887 0.170844 0.0840615 0.103823 0.297839 0.140442 0.189273 0.079248 0.081498
0.082904 0.19734 0.0977955 0.114775 0.16048 0.084219 0.0940259 0.255093 0.11483 0.154947 0.178259 0.0942492 0.103224 0.275835 0.119107 0.163584 0.081498 0.084311
0.085998 0.288504 0.130727 0.156331 0.240335 0.124284 0.126884 0.363977 0.136119 0.205561 0.261987 0.128049 0.141649 0.397593 0.161368 0.218906 0.084311 0.087685
0.089373 0.354577 0.15402 0.183838 0.297155 0.143976 0.148218 0.444547 0.177308 0.233813 0.31746 0.137872 0.163607 0.507271 0.192862 0.265314 0.087685 0.091061
0.092748 0.439832 0.172243 0.205266 0.3616 0.164763 0.163296 0.562408 0.232819 0.262171 0.394181 0.154905 0.184832 0.627636 0.241235 0.291388 0.091061 0.094435
0.096123 0.531709 0.204595 0.225358 0.439904 0.176881 0.178568 0.675553 0.225105 0.29248 0.476725 0.186029 0.202481 0.757908 0.283226 0.316232 0.094435 0.097811
0.099498 0.619619 0.202327 0.242 0.502928 0.187053 0.198848 0.802455 0.243058 0.323323 0.544701 0.192179 0.210417 0.927825 0.340942 0.363789 0.097811 0.101186
0.102873 0.732596 0.244974 0.260943 0.58681 0.214345 0.216961 0.961019 0.305963 0.352969 0.644011 0.214638 0.224372 1.09702 0.395747 0.397179 0.101186 0.104560
0.106248 0.836265 0.284493 0.273996 0.667412 0.218147 0.226802 1.10083 0.329363 0.38199 0.741491 0.247734 0.246624 1.22616 0.421641 0.420502 0.104560 0.107936
0.109623 0.96375 0.300159 0.2963 0.772248 0.241631 0.243694 1.2638 0.390214 0.409028 0.856152 0.26437 0.260267 1.40639 0.452719 0.459773 0.107936 0.111310
0.112998 1.1088 0.326955 0.324481 0.900304 0.270834 0.261059 1.43548 0.419213 0.452342 0.984696 0.277331 0.281744 1.61935 0.476363 0.529298 0.111310 0.114686
0.116373 1.26652 0.334164 0.357197 1.02379 0.271948 0.291136 1.64685 0.452704 0.488239 1.10466 0.286964 0.299682 1.9324 0.568091 0.612169 0.114686 0.118060
0.119748 1.40935 0.340258 0.380632 1.1278 0.296453 0.30947 1.85049 0.449032 0.541077 1.22566 0.304641 0.317735 2.16505 0.5615 0.674047 0.118060 0.121435
0.123123 1.54242 0.384197 0.403557 1.23291 0.329723 0.318079 2.02736 0.443735 0.601748 1.35982 0.329541 0.351767 2.29359 0.533783 0.692172 0.121435 0.124811
0.126498 1.70939 0.403483 0.450731 1.3538 0.344667 0.346078 2.26653 0.507246 0.690663 1.49055 0.374045 0.380115 2.60967 0.576512 0.798964 0.124811 0.128185
0.129873 1.86976 0.432199 0.493867 1.48253 0.35982 0.373364 2.47648 0.555735 0.698186 1.62049 0.383499 0.407236 2.89523 0.676347 0.870046 0.128185 0.131561
0.133248 2.0619 0.468562 0.539192 1.68184 0.373902 0.450277 2.65739 0.562827 0.729336 1.79777 0.43406 0.456104 3.14851 0.696211 0.945181 0.131561 0.134935
0.137045 2.27952 0.485438 0.591928 1.89171 0.373633 0.531776 2.88717 0.643691 0.787293 1.98045 0.469718 0.479621 3.50988 0.76869 1.07732 0.134935 0.139154
0.141685 2.5618 0.59368 0.66745 2.07942 0.481263 0.553103 3.31761 0.680222 0.944926 2.23453 0.526057 0.540727 3.90817 0.939262 1.1482 0.139154 0.144217
0.146748 2.91437 0.640849 0.79027 2.35437 0.52255 0.637058 3.79179 0.893466 1.07846 2.55337 0.562991 0.648941 4.39944 1.00464 1.31385 0.144217 0.149279
0.151810 3.26375 0.773985 0.902998 2.59788 0.597753 0.685552 4.30705 0.996138 1.27725 2.83954 0.659639 0.743619 5.00886 1.09282 1.54024 0.149279 0.154342
0.156873 3.66127 0.874831 1.03161 2.93867 0.66679 0.807531 4.79346 1.12701 1.44099 3.17579 0.773622 0.842428 5.65846 1.2216 1.73353 0.154342 0.159404
0.161935 4.07079 0.961852 1.1645 3.29994 0.751567 0.920545 5.2786 1.24477 1.58822 3.5029 0.873491 0.938074 6.40704 1.43411 2.05442 0.159404 0.164467
0.166998 4.46738 1.13949 1.27201 3.62771 0.801022 1.0353 5.783 1.36556 1.7814 3.87041 0.996321 1.04389 6.92327 1.5689 2.21824 0.164467 0.169529
0.172060 4.95946 1.23355 1.46522 4.02962 0.940639 1.19466 6.41635 1.56721 1.94288 4.27949 1.12744 1.19651 7.75678 1.72661 2.50559 0.169529 0.174591
0.177123 5.49363 1.2614 1.66529 4.40718 0.988259 1.33117 7.19591 1.6915 2.25013 4.69824 1.20719 1.34175 8.76574 1.9401 2.91515 0.174591 0.179654
0.182185 6.07793 1.2887 1.85369 4.82443 1.08654 1.45755 8.04197 1.79145 2.5976 5.14265 1.25997 1.46776 9.92557 2.1336 3.38904 0.179654 0.184716
0.187248 6.61569 1.41103 1.97556 5.25604 1.18265 1.56207 8.74602 2.00062 2.74123 5.56329 1.33391 1.56846 10.9451 2.48901 3.63566 0.184716 0.189779
0.192310 7.19087 1.53296 2.15835 5.69848 1.25924 1.71337 9.52919 2.36341 3.01437 5.99861 1.38334 1.73331 12.0957 2.93582 3.96486 0.189779 0.194842
0.197373 7.77874 1.75499 2.39424 6.20957 1.40513 1.897 10.2374 2.65333 3.23152 6.48255 1.50523 1.88385 13.1111 3.48925 4.28243 0.194842 0.199904
0.202435 8.46722 2.01124 2.60385 6.74232 1.5276 2.08995 11.1699 3.17071 3.42761 7.0586 1.61731 2.0977 14.2621 4.00352 4.53359 0.199904 0.204967
0.207498 9.04956 2.3506 2.78716 7.23846 1.58784 2.27973 11.8873 3.62586 3.60415 7.58402 1.77711 2.23055 15.0786 4.5779 4.7724 0.204967 0.210029
0.212560 9.77667 2.78753 2.92072 7.83271 1.80014 2.48566 12.8225 4.10218 3.84739 8.14476 2.11139 2.41644 16.4902 5.07107 5.03277 0.210029 0.215091
0.217623 10.4838 2.9256 3.09339 8.43898 2.08358 2.66152 13.6876 4.26077 4.0062 8.69749 2.35163 2.55617 17.8323 5.2542 5.20301 0.215091 0.220154
0.222685 11.1963 2.91892 3.19239 9.10917 2.31424 2.7895 14.4666 4.41233 4.129 9.32023 2.4325 2.69248 18.9144 4.9253 5.3466 0.220154 0.225217
0.227748 11.9611 3.07348 3.41567 9.80324 2.60962 3.06495 15.3421 4.58823 4.22723 10.0015 2.51095 2.8767 20.0227 5.50735 5.41897 0.225217 0.230279
0.232810 12.869 3.43129 3.52186 10.6198 2.74396 3.30423 16.3931 5.07171 4.22647 10.7731 2.91932 3.08431 21.4912 6.21736 5.62399 0.230279 0.235342
