#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4749
#Bestfit SF galaxies in bin: 4132
#Bestfit Q galaxies in bin: 617
#Bestfit central galaxies in bin: 4137
#Bestfit satellite galaxies in bin: 612
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00173581 0.000154457 0.0017115 0.00137198 8.75303e-05 0.0013663 0.00417239 0.000940567 0.00415249 0.00163943 0.000247787 0.00161833 0.00238733 4.06264e-05 0.00238707 0.000000 0.057873
0.059561 0.0224508 0.0211611 0.0216519 0.0192401 0.0120686 0.0187029 0.0439528 0.0868149 0.0422288 0.0216796 0.0209939 0.0208202 0.0276644 0.0216685 0.0273839 0.057873 0.061248
0.062373 0.0559748 0.0164294 0.0539931 0.0370426 0.0101301 0.0357043 0.182762 0.0610467 0.177181 0.036691 0.0217823 0.034688 0.18633 -0.0299545 0.18473 0.061248 0.063498
0.064623 0.0698428 0.0429986 0.0641018 0.0586856 0.0401944 0.0541725 0.144562 0.118985 0.133884 0.0632887 0.0448392 0.0572563 0.114148 0.0092139 0.1106 0.063498 0.065748
0.066873 0.100992 0.0677676 0.0892163 0.0634307 0.0645275 0.054575 0.352535 0.111671 0.326721 0.0825179 0.0775505 0.0716992 0.225871 0.0226772 0.212088 0.065748 0.067998
0.069123 0.142634 0.107419 0.119832 0.0946156 0.0908325 0.0764843 0.464207 0.150334 0.416334 0.124153 0.127583 0.103315 0.267561 0.0477843 0.238632 0.067998 0.070248
0.071373 0.206572 0.11551 0.167293 0.130393 0.121136 0.102634 0.716739 0.127717 0.623505 0.186519 0.128323 0.151401 0.342124 0.0863654 0.296956 0.070248 0.072498
0.073623 0.276855 0.102787 0.213801 0.181787 0.119766 0.137441 0.913518 0.0153587 0.770479 0.265763 0.105611 0.207103 0.351839 0.119231 0.292916 0.072498 0.074748
0.075873 0.325537 0.158596 0.228961 0.240906 0.146 0.17399 0.892305 0.322501 0.686523 0.309698 0.165966 0.210849 0.432602 0.135261 0.349899 0.074748 0.076998
0.078123 0.422063 0.171894 0.291127 0.335784 0.132165 0.223748 0.999867 0.352983 0.736325 0.383411 0.182631 0.253818 0.683344 0.141374 0.54191 0.076998 0.079248
0.080373 0.526207 0.173015 0.359624 0.408753 0.142394 0.270542 1.31279 0.344479 0.968462 0.481798 0.159765 0.3176 0.826399 0.21996 0.624926 0.079248 0.081498
0.082904 0.491781 0.202879 0.308772 0.38026 0.193998 0.231241 1.23863 0.384126 0.846572 0.468721 0.210379 0.29212 0.647665 0.211141 0.422661 0.081498 0.084311
0.085998 0.690676 0.267386 0.381227 0.527045 0.246457 0.282208 1.7865 0.517876 1.17875 0.680318 0.25397 0.376167 0.760692 0.294624 0.447744 0.084311 0.087685
0.089373 0.830511 0.29413 0.404006 0.665022 0.28726 0.313482 1.93878 0.563823 1.0611 0.818313 0.294783 0.390033 0.912976 0.417855 0.461493 0.087685 0.091061
0.092748 1.01729 0.339333 0.45405 0.790822 0.332954 0.327372 2.53395 0.611076 1.4009 0.976256 0.352348 0.427181 1.29469 0.511182 0.671166 0.091061 0.094435
0.096123 1.24115 0.355009 0.528656 0.905733 0.406481 0.335778 3.48741 0.243095 2.04365 1.19104 0.38074 0.499686 1.5799 0.445157 0.774842 0.094435 0.097811
0.099498 1.49198 0.450925 0.593627 1.15787 0.420188 0.429313 3.72952 0.67849 1.93383 1.46872 0.430847 0.589939 1.64923 0.56942 0.648144 0.097811 0.101186
0.102873 1.8726 0.528811 0.724798 1.44388 0.494891 0.517755 4.74374 0.77555 2.46173 1.84134 0.529152 0.723197 2.08391 0.576128 0.819311 0.101186 0.104560
0.106248 2.19016 0.579406 0.799891 1.7371 0.561607 0.599409 5.22424 0.980444 2.45268 2.10537 0.689319 0.751304 2.7633 0.450533 1.17298 0.104560 0.107936
0.109623 2.5485 0.71613 0.929255 2.02704 0.583236 0.686346 6.04066 1.03823 2.83309 2.43693 0.769977 0.833658 3.30267 0.447733 1.44129 0.107936 0.111310
0.112998 2.99989 0.826854 1.04512 2.4071 0.693692 0.813693 6.9698 1.12713 2.95499 2.87065 0.856204 0.957618 3.87358 0.764137 1.58934 0.111310 0.114686
0.116373 3.49177 0.954102 1.17113 2.80135 0.812783 0.939417 8.11548 1.08906 3.40157 3.32243 0.932334 1.03906 4.63643 0.885533 1.94629 0.114686 0.118060
0.119748 3.90836 1.12687 1.22144 3.1509 0.96344 0.977807 8.98099 1.2697 3.47742 3.78401 1.11087 1.14275 4.74892 1.30466 1.66142 0.118060 0.121435
0.123123 4.46039 1.30469 1.30844 3.57394 1.06326 1.06894 10.3969 1.53909 3.99104 4.20489 1.18706 1.17196 6.18756 1.30537 2.31638 0.121435 0.124811
0.126498 4.94489 1.46967 1.35476 3.84992 1.22225 1.00557 12.2778 1.69389 4.98754 4.67593 1.34862 1.25433 6.76301 1.76232 2.20326 0.124811 0.128185
0.129873 5.48206 1.47649 1.45872 4.2993 1.29694 1.11742 13.4029 2.59102 5.33769 5.19406 1.44662 1.38595 7.42888 2.4953 2.33686 0.128185 0.131561
0.133248 6.0782 1.7525 1.59199 4.77424 1.52711 1.24597 14.8108 2.87835 5.99044 5.75421 1.62794 1.52513 8.26832 2.6327 2.34526 0.131561 0.134935
0.137045 6.63952 1.88839 1.7854 5.32334 1.51321 1.38869 15.4539 2.69267 6.08277 6.2756 1.75214 1.66067 9.09958 2.63056 2.68252 0.134935 0.139154
